Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.349998474121094,37.70000076293945,34.900001525878906,37.25,37.25,617840
2020-08-27,37.5,39.45000076293945,36.45000076293945,38.849998474121094,38.849998474121094,603555
2020-08-28,39.20000076293945,42.70000076293945,38.900001525878906,42.04999923706055,42.04999923706055,4449075
2020-08-31,41.0,41.0,37.849998474121094,38.0,38.0,749581
2020-09-01,37.099998474121094,38.5,35.400001525878906,37.04999923706055,37.04999923706055,143151
2020-09-02,37.75,37.95000076293945,36.20000076293945,37.45000076293945,37.45000076293945,150275
2020-09-03,37.5,39.20000076293945,37.29999923706055,38.400001525878906,38.400001525878906,209188
2020-09-04,38.0,38.5,36.20000076293945,37.25,37.25,182243
2020-09-07,37.70000076293945,37.849998474121094,36.54999923706055,36.75,36.75,114466
2020-09-08,38.75,38.75,36.75,36.95000076293945,36.95000076293945,126118
2020-09-09,36.79999923706055,37.349998474121094,35.150001525878906,35.95000076293945,35.95000076293945,126220
2020-09-10,37.29999923706055,37.29999923706055,35.29999923706055,35.95000076293945,35.95000076293945,80990
2020-09-11,35.849998474121094,39.5,35.70000076293945,37.95000076293945,37.95000076293945,794793
2020-09-14,38.900001525878906,38.900001525878906,37.45000076293945,37.54999923706055,37.54999923706055,164582
2020-09-15,37.900001525878906,38.79999923706055,37.04999923706055,37.400001525878906,37.400001525878906,154367
2020-09-16,37.79999923706055,37.79999923706055,37.0,37.099998474121094,37.099998474121094,65127
2020-09-17,37.45000076293945,37.79999923706055,37.099998474121094,37.29999923706055,37.29999923706055,46438
2020-09-18,37.79999923706055,37.79999923706055,36.650001525878906,36.75,36.75,68369
2020-09-21,36.0,37.5,35.099998474121094,35.349998474121094,35.349998474121094,96671
2020-09-22,35.349998474121094,35.349998474121094,33.5,33.95000076293945,33.95000076293945,82191
2020-09-23,34.79999923706055,35.0,33.54999923706055,34.75,34.75,82079
2020-09-24,34.45000076293945,34.45000076293945,32.400001525878906,32.900001525878906,32.900001525878906,90667
2020-09-25,34.150001525878906,36.150001525878906,33.150001525878906,35.95000076293945,35.95000076293945,227785
2020-09-28,36.900001525878906,39.0,36.0,37.900001525878906,37.900001525878906,604898
2020-09-29,38.400001525878906,38.400001525878906,36.349998474121094,36.75,36.75,133291
2020-09-30,36.099998474121094,38.20000076293945,36.099998474121094,36.75,36.75,133511
2020-10-01,36.95000076293945,37.04999923706055,36.29999923706055,36.70000076293945,36.70000076293945,48760
2020-10-05,36.75,36.900001525878906,36.349998474121094,36.45000076293945,36.45000076293945,46087
2020-10-06,38.0,38.5,37.0,37.29999923706055,37.29999923706055,210146
2020-10-07,37.0,39.95000076293945,36.650001525878906,38.20000076293945,38.20000076293945,581077
2020-10-08,39.650001525878906,40.95000076293945,38.04999923706055,39.400001525878906,39.400001525878906,930539
2020-10-09,39.0,39.099998474121094,38.5,38.599998474121094,38.599998474121094,82841
2020-10-12,38.79999923706055,38.95000076293945,37.29999923706055,37.54999923706055,37.54999923706055,84159
2020-10-13,37.099998474121094,38.20000076293945,37.099998474121094,37.400001525878906,37.400001525878906,68060
2020-10-14,37.20000076293945,37.650001525878906,36.29999923706055,36.70000076293945,36.70000076293945,76372
2020-10-15,36.900001525878906,37.5,36.599998474121094,36.75,36.75,67805
2020-10-16,36.900001525878906,37.400001525878906,36.45000076293945,36.849998474121094,36.849998474121094,69719
2020-10-19,37.25,37.400001525878906,36.599998474121094,36.95000076293945,36.95000076293945,45904
2020-10-20,37.349998474121094,38.45000076293945,36.900001525878906,37.29999923706055,37.29999923706055,93964
2020-10-21,37.900001525878906,37.900001525878906,36.79999923706055,37.099998474121094,37.099998474121094,57434
2020-10-22,37.900001525878906,39.900001525878906,37.849998474121094,39.0,39.0,715253
2020-10-23,39.650001525878906,39.650001525878906,38.349998474121094,38.79999923706055,38.79999923706055,158946
2020-10-26,38.900001525878906,39.650001525878906,38.099998474121094,38.349998474121094,38.349998474121094,104432
2020-10-27,38.79999923706055,38.849998474121094,37.75,38.349998474121094,38.349998474121094,122139
2020-10-28,38.0,38.79999923706055,37.75,37.849998474121094,37.849998474121094,77073
2020-10-29,37.79999923706055,38.20000076293945,36.599998474121094,37.400001525878906,37.400001525878906,81378
2020-10-30,38.150001525878906,38.20000076293945,36.900001525878906,37.0,37.0,65880
2020-11-02,38.0,40.5,36.849998474121094,38.349998474121094,38.349998474121094,526566
2020-11-03,38.04999923706055,38.400001525878906,37.349998474121094,37.75,37.75,85158
2020-11-04,38.849998474121094,38.95000076293945,37.70000076293945,37.900001525878906,37.900001525878906,123809
2020-11-05,39.599998474121094,41.45000076293945,38.5,40.5,40.5,2161663
2020-11-06,40.75,42.70000076293945,39.599998474121094,42.099998474121094,42.099998474121094,1457694
2020-11-09,42.349998474121094,42.70000076293945,40.5,40.70000076293945,40.70000076293945,365442
2020-11-10,42.900001525878906,43.5,41.20000076293945,42.04999923706055,42.04999923706055,736325
2020-11-11,42.75,42.79999923706055,40.349998474121094,42.20000076293945,42.20000076293945,383664
2020-11-12,44.25,46.79999923706055,44.25,45.54999923706055,45.54999923706055,2956253
2020-11-13,46.099998474121094,47.599998474121094,45.349998474121094,45.70000076293945,45.70000076293945,1614247
2020-11-17,42.54999923706055,43.400001525878906,41.04999923706055,41.45000076293945,41.45000076293945,414403
2020-11-18,41.5,41.79999923706055,40.150001525878906,40.25,40.25,234621
2020-11-19,40.04999923706055,43.95000076293945,39.25,41.400001525878906,41.400001525878906,690086
2020-11-20,41.70000076293945,45.75,41.29999923706055,43.849998474121094,43.849998474121094,1753648
2020-11-23,43.70000076293945,43.900001525878906,41.70000076293945,42.349998474121094,42.349998474121094,236436
2020-11-24,42.5,42.900001525878906,41.5,41.95000076293945,41.95000076293945,119420
2020-11-25,42.0,42.599998474121094,41.5,41.70000076293945,41.70000076293945,137771
2020-11-26,41.70000076293945,42.349998474121094,41.29999923706055,42.0,42.0,116890
2020-11-27,42.150001525878906,42.70000076293945,41.900001525878906,42.20000076293945,42.20000076293945,123891
2020-12-01,42.5,46.0,41.79999923706055,44.849998474121094,44.849998474121094,1393768
2020-12-02,44.849998474121094,46.54999923706055,43.70000076293945,46.04999923706055,46.04999923706055,606915
2020-12-03,45.5,47.25,45.0,46.54999923706055,46.54999923706055,704550
2020-12-04,48.0,50.29999923706055,47.20000076293945,48.400001525878906,48.400001525878906,2094135
2020-12-07,48.04999923706055,48.349998474121094,46.5,47.20000076293945,47.20000076293945,276629
2020-12-08,47.349998474121094,48.0,46.20000076293945,47.099998474121094,47.099998474121094,444902
2020-12-09,47.400001525878906,49.79999923706055,46.54999923706055,47.29999923706055,47.29999923706055,718442
2020-12-10,47.29999923706055,47.70000076293945,45.5,46.150001525878906,46.150001525878906,351568
2020-12-11,46.04999923706055,48.29999923706055,46.04999923706055,46.54999923706055,46.54999923706055,350471
2020-12-14,46.849998474121094,49.29999923706055,46.04999923706055,48.650001525878906,48.650001525878906,618716
2020-12-15,48.29999923706055,48.45000076293945,46.349998474121094,46.95000076293945,46.95000076293945,280848
2020-12-16,46.95000076293945,51.20000076293945,46.79999923706055,48.29999923706055,48.29999923706055,1666448
2020-12-17,48.54999923706055,52.29999923706055,47.70000076293945,50.0,50.0,1725802
2020-12-18,50.45000076293945,52.79999923706055,49.04999923706055,50.20000076293945,50.20000076293945,1381804
2020-12-21,50.29999923706055,51.099998474121094,44.599998474121094,45.150001525878906,45.150001525878906,613484
2020-12-22,45.70000076293945,46.0,42.400001525878906,44.54999923706055,44.54999923706055,363347
2020-12-23,44.900001525878906,50.45000076293945,44.900001525878906,47.900001525878906,47.900001525878906,1191343
2020-12-24,48.29999923706055,48.70000076293945,47.0,47.25,47.25,186641
2020-12-28,47.95000076293945,56.70000076293945,47.95000076293945,55.900001525878906,55.900001525878906,4877213
2020-12-29,58.5,58.5,53.099998474121094,54.04999923706055,54.04999923706055,1597847
