Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2001
2020-08-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3130
2020-08-28,7.75,7.75,7.75,7.75,7.75,6114
2020-08-31,8.100000381469727,8.100000381469727,7.400000095367432,7.400000095367432,7.400000095367432,472566
2020-09-01,7.050000190734863,7.5,7.050000190734863,7.050000190734863,7.050000190734863,170312
2020-09-02,6.900000095367432,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,33126
2020-09-03,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,8540
2020-09-04,6.099999904632568,6.699999809265137,6.099999904632568,6.199999809265137,6.199999809265137,47050
2020-09-07,6.5,6.5,6.300000190734863,6.5,6.5,38174
2020-09-08,6.800000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,33991
2020-09-09,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,25428
2020-09-10,6.0,6.400000095367432,6.0,6.0,6.0,28482
2020-09-11,5.699999809265137,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,44270
2020-09-14,5.699999809265137,5.849999904632568,5.449999809265137,5.449999809265137,5.449999809265137,34597
2020-09-15,5.199999809265137,5.599999904632568,5.199999809265137,5.25,5.25,14684
2020-09-16,5.300000190734863,5.5,5.0,5.0,5.0,42534
2020-09-17,5.0,5.25,4.800000190734863,5.25,5.25,26221
2020-09-18,5.5,5.5,5.099999904632568,5.099999904632568,5.099999904632568,10283
2020-09-21,5.099999904632568,5.349999904632568,5.0,5.150000095367432,5.150000095367432,111634
2020-09-22,4.949999809265137,5.150000095367432,4.949999809265137,5.0,5.0,6577
2020-09-23,5.150000095367432,5.199999809265137,4.800000190734863,5.050000190734863,5.050000190734863,10503
2020-09-24,5.050000190734863,5.050000190734863,4.849999904632568,5.0,5.0,8051
2020-09-25,5.199999809265137,5.25,5.199999809265137,5.25,5.25,20267
2020-09-28,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,13480
2020-09-29,5.400000095367432,5.400000095367432,5.050000190734863,5.300000190734863,5.300000190734863,133523
2020-09-30,5.099999904632568,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,10044
2020-10-01,5.099999904632568,5.300000190734863,4.849999904632568,5.099999904632568,5.099999904632568,1821
2020-10-05,5.099999904632568,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,5145
2020-10-06,5.349999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,1811
2020-10-07,5.349999904632568,5.349999904632568,5.0,5.199999809265137,5.199999809265137,4102
2020-10-08,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7938
2020-10-09,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,8504
2020-10-12,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,3706
2020-10-13,5.0,5.0,4.75,4.849999904632568,4.849999904632568,23446
2020-10-14,4.849999904632568,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,135489
2020-10-15,4.900000095367432,5.0,4.900000095367432,5.0,5.0,1178
2020-10-16,5.0,5.199999809265137,4.800000190734863,4.849999904632568,4.849999904632568,18649
2020-10-19,4.699999809265137,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,8263
2020-10-20,4.699999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,13564
2020-10-21,4.699999809265137,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,12469
2020-10-22,4.650000095367432,4.800000190734863,4.5,4.699999809265137,4.699999809265137,8633
2020-10-23,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,3044
2020-10-26,4.550000190734863,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,17883
2020-10-27,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,4904
2020-10-28,4.699999809265137,4.699999809265137,4.5,4.699999809265137,4.699999809265137,78880
2020-10-29,4.5,4.699999809265137,4.5,4.5,4.5,2406
2020-10-30,4.5,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,8901
2020-11-02,4.449999809265137,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,36
2020-11-03,4.650000095367432,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,2019
2020-11-04,4.400000095367432,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,4374
2020-11-05,4.550000190734863,4.599999904632568,4.5,4.5,4.5,4349
2020-11-06,4.550000190734863,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,2991
2020-11-09,4.5,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,14935
2020-11-10,4.699999809265137,4.699999809265137,4.5,4.5,4.5,2304
2020-11-11,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,10553
2020-11-12,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,9980
2020-11-13,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,9596
2020-11-17,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,29884
2020-11-18,5.699999809265137,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,12275
2020-11-19,5.300000190734863,5.550000190734863,5.25,5.400000095367432,5.400000095367432,46856
2020-11-20,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,5.150000095367432,17246
2020-11-23,5.099999904632568,5.400000095367432,4.900000095367432,4.949999809265137,4.949999809265137,102548
2020-11-24,4.75,5.150000095367432,4.75,5.0,5.0,41696
2020-11-25,5.199999809265137,5.25,5.099999904632568,5.199999809265137,5.199999809265137,14690
2020-11-26,5.400000095367432,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,233472
2020-11-27,5.349999904632568,5.5,5.150000095367432,5.199999809265137,5.199999809265137,260900
2020-12-01,5.099999904632568,5.449999809265137,5.099999904632568,5.449999809265137,5.449999809265137,30838
2020-12-02,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,33823
2020-12-03,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,11089
2020-12-04,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,289886
2020-12-07,6.300000190734863,6.449999809265137,5.849999904632568,6.0,6.0,60319
2020-12-08,6.0,6.0,5.699999809265137,5.800000190734863,5.800000190734863,21432
2020-12-09,5.800000190734863,6.0,5.599999904632568,5.849999904632568,5.849999904632568,248982
2020-12-10,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,30615
2020-12-11,5.5,5.800000190734863,5.5,5.699999809265137,5.699999809265137,11616
2020-12-14,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,5.599999904632568,39635
2020-12-15,5.699999809265137,5.75,5.400000095367432,5.5,5.5,55759
2020-12-16,5.550000190734863,5.75,5.5,5.75,5.75,18105
2020-12-17,6.0,6.0,5.550000190734863,5.650000095367432,5.650000095367432,30239
2020-12-18,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,15752
2020-12-21,5.349999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,37272
2020-12-22,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,8074
2020-12-23,5.25,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,13393
2020-12-24,5.699999809265137,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,72076
2020-12-28,5.5,5.550000190734863,5.349999904632568,5.5,5.5,27931
2020-12-29,5.75,5.75,5.25,5.300000190734863,5.300000190734863,27778
2020-12-30,5.5,5.5,5.300000190734863,5.400000095367432,5.400000095367432,24553
2020-12-31,5.5,5.5,5.150000095367432,5.25,5.25,45365
2021-01-01,5.150000095367432,5.5,5.150000095367432,5.449999809265137,5.449999809265137,47679
2021-01-04,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,71016
2021-01-05,5.900000095367432,5.949999809265137,5.449999809265137,5.849999904632568,5.849999904632568,494441
2021-01-06,6.099999904632568,6.099999904632568,5.800000190734863,6.050000190734863,6.050000190734863,72509
2021-01-07,6.199999809265137,6.199999809265137,5.75,5.849999904632568,5.849999904632568,38192
2021-01-08,6.0,6.0,5.599999904632568,5.900000095367432,5.900000095367432,97216
2021-01-11,5.900000095367432,6.099999904632568,5.650000095367432,5.900000095367432,5.900000095367432,43801
2021-01-12,5.699999809265137,6.099999904632568,5.650000095367432,5.849999904632568,5.849999904632568,120513
2021-01-13,6.0,6.0,5.599999904632568,5.900000095367432,5.900000095367432,40365
2021-01-14,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,17669
2021-01-15,5.75,6.0,5.75,5.849999904632568,5.849999904632568,12164
2021-01-18,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,40370
2021-01-19,5.599999904632568,5.800000190734863,5.5,5.699999809265137,5.699999809265137,24626
2021-01-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,121633
2021-01-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,27212
2021-01-22,6.5,6.5,6.5,6.5,6.5,52555
2021-01-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,85805
2021-01-27,7.099999904632568,7.099999904632568,6.5,7.099999904632568,7.099999904632568,494183
2021-01-28,7.449999809265137,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,219969
2021-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,71809
2021-02-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,80853
2021-02-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,34892
2021-02-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,62641
2021-02-04,9.350000381469727,9.350000381469727,8.949999809265137,9.350000381469727,9.350000381469727,416053
2021-02-05,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,218031
2021-02-08,10.25,10.25,10.25,10.25,10.25,31382
2021-02-09,10.75,10.75,10.75,10.75,10.75,30078
2021-02-10,11.25,11.25,11.25,11.25,11.25,22977
2021-02-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,38354
2021-02-12,12.350000381469727,12.350000381469727,11.25,11.25,11.25,540964
2021-02-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,48660
2021-02-16,10.199999809265137,11.149999618530273,10.199999809265137,10.199999809265137,10.199999809265137,300142
2021-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,32868
2021-02-18,9.25,9.25,9.25,9.25,9.25,19414
2021-02-19,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,376023
2021-02-22,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,65858
2021-02-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,33407
2021-02-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10382
2021-02-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,61419
2021-02-26,12.199999809265137,12.25,11.149999618530273,11.899999618530273,11.899999618530273,660037
2021-03-01,12.449999809265137,12.449999809265137,11.5,11.899999618530273,11.899999618530273,867117
2021-03-02,12.25,12.350000381469727,11.350000381469727,11.899999618530273,11.899999618530273,1000326
2021-03-03,11.350000381469727,11.949999809265137,11.350000381469727,11.350000381469727,11.350000381469727,454542
