Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.650000095367432,5.699999809265137,5.5,5.550000190734863,5.550000190734863,424828
2020-08-27,5.599999904632568,5.650000095367432,5.5,5.599999904632568,5.599999904632568,685889
2020-08-28,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,467267
2020-08-31,5.650000095367432,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,700280
2020-09-01,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,390825
2020-09-02,5.300000190734863,5.400000095367432,4.949999809265137,5.0,5.0,754472
2020-09-03,5.050000190734863,5.050000190734863,4.949999809265137,5.0,5.0,553184
2020-09-04,4.949999809265137,5.050000190734863,4.5,5.0,5.0,411964
2020-09-07,5.150000095367432,5.199999809265137,4.900000095367432,5.0,5.0,446793
2020-09-08,5.0,5.0,4.849999904632568,4.949999809265137,4.949999809265137,190677
2020-09-09,4.949999809265137,4.949999809265137,4.75,4.849999904632568,4.849999904632568,358584
2020-09-10,4.949999809265137,5.300000190734863,4.849999904632568,4.949999809265137,4.949999809265137,829298
2020-09-11,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,437861
2020-09-14,5.0,5.0,4.75,4.75,4.75,185740
2020-09-15,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,68907
2020-09-16,4.599999904632568,4.75,4.449999809265137,4.5,4.5,212576
2020-09-17,4.599999904632568,4.599999904632568,4.349999904632568,4.5,4.5,128560
2020-09-18,4.5,4.699999809265137,4.349999904632568,4.550000190734863,4.550000190734863,207553
2020-09-21,4.550000190734863,4.699999809265137,4.349999904632568,4.5,4.5,84942
2020-09-22,4.349999904632568,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,105651
2020-09-23,4.300000190734863,4.5,4.25,4.400000095367432,4.400000095367432,14143
2020-09-24,4.25,4.5,4.199999809265137,4.199999809265137,4.199999809265137,80296
2020-09-25,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,166961
2020-09-28,4.599999904632568,4.599999904632568,4.25,4.300000190734863,4.300000190734863,179265
2020-09-29,4.300000190734863,4.5,4.25,4.400000095367432,4.400000095367432,305771
2020-09-30,4.25,4.550000190734863,4.25,4.449999809265137,4.449999809265137,9786
2020-10-01,4.25,4.5,4.25,4.25,4.25,109671
2020-10-05,4.349999904632568,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863,135684
2020-10-06,4.400000095367432,4.5,4.099999904632568,4.349999904632568,4.349999904632568,137272
2020-10-07,4.25,4.5,4.150000095367432,4.150000095367432,4.150000095367432,144466
2020-10-08,4.150000095367432,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,171275
2020-10-09,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,171751
2020-10-12,3.700000047683716,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,207096
2020-10-13,4.050000190734863,4.050000190734863,3.75,3.75,3.75,363232
2020-10-14,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,271771
2020-10-15,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,223073
2020-10-16,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,279204
2020-10-19,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,91783
2020-10-20,3.450000047683716,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,348554
2020-10-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-10-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-10-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
