Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,21210.0,22000.0,21104.0,21792.599609375,21792.599609375,10730
2021-02-18,21850.0,21999.44921875,21600.0,21802.69921875,21802.69921875,4537
2021-02-19,21711.0,21900.0,21481.0,21707.349609375,21707.349609375,3462
2021-02-22,21707.0,21707.0,20948.94921875,21024.44921875,21024.44921875,8249
2021-02-23,21211.0,21450.0,20866.44921875,21015.80078125,21015.80078125,4487
2021-02-24,21050.0,21898.94921875,21050.0,21785.55078125,21785.55078125,3519
2021-02-25,21602.0,22500.0,21516.55078125,22361.05078125,22361.05078125,8776
2021-02-26,21872.0,23223.75,21872.0,22832.75,22832.75,12004
2021-03-01,23175.0,24500.0,23174.900390625,24148.650390625,24148.650390625,17103
2021-03-02,24499.94921875,25199.900390625,24145.30078125,25068.650390625,25068.650390625,9923
2021-03-03,25150.0,26000.0,24900.0,25962.19921875,25962.19921875,10555
2021-03-04,25700.0,26532.650390625,25320.900390625,26190.900390625,26190.900390625,5399
2021-03-05,26000.05078125,26300.099609375,25102.0,25701.19921875,25701.19921875,6030
2021-03-08,26149.75,26951.099609375,25710.0,26553.650390625,26553.650390625,5446
2021-03-09,26653.650390625,26972.94921875,26000.0,26325.599609375,26325.599609375,4945
2021-03-10,26300.25,26587.55078125,25635.400390625,25897.349609375,25897.349609375,2818
2021-03-12,25804.0,27749.849609375,25804.0,27335.349609375,27335.349609375,8718
2021-03-15,27811.0,28400.0,27200.0,27450.69921875,27450.69921875,10404
2021-03-16,27719.900390625,28640.099609375,27630.0,28029.30078125,28029.30078125,9375
2021-03-17,28000.0,28263.150390625,27600.0,27961.849609375,27961.849609375,4168
2021-03-18,28220.0,28434.69921875,26700.0,27556.44921875,27556.44921875,5536
2021-03-19,27200.0,28000.05078125,26675.0,27585.099609375,27585.099609375,11797
2021-03-22,27585.0,27880.900390625,26601.0,27435.849609375,27435.849609375,11794
2021-03-23,27775.0,28200.0,27392.900390625,28011.75,28011.75,4075
2021-03-24,27991.0,28800.0,27619.05078125,28402.599609375,28402.599609375,10338
2021-03-25,28102.05078125,28645.25,27948.05078125,28259.44921875,28259.44921875,7040
2021-03-26,28250.0,29207.55078125,27150.0,28734.900390625,28734.900390625,12380
2021-03-30,29375.0,30030.0,29020.55078125,29723.69921875,29723.69921875,10407
2021-03-31,29550.0,30848.0,29365.0,30436.650390625,30436.650390625,11229
2021-04-01,30265.0,31000.0,29400.0,29602.94921875,29602.94921875,8475
2021-04-05,29880.0,29880.0,27810.30078125,28178.55078125,28178.55078125,6292
2021-04-06,28300.0,28500.0,27401.0,27599.150390625,27599.150390625,3561
2021-04-07,27775.0,27896.849609375,27001.0,27149.400390625,27149.400390625,5154
2021-04-08,27288.0,28250.0,27112.150390625,28019.5,28019.5,4385
2021-04-09,28098.0,28323.849609375,27399.849609375,27624.099609375,27624.099609375,2439
2021-04-12,26602.0,27368.0,25251.94921875,25556.44921875,25556.44921875,7743
2021-04-13,25788.0,26375.05078125,25299.94921875,26179.900390625,26179.900390625,4482
2021-04-15,26499.0,26499.0,25315.0,25532.5,25532.5,4198
2021-04-16,25762.25,27201.0,25653.0,27032.25,27032.25,7549
2021-04-19,26351.0,27600.0,26100.05078125,27473.099609375,27473.099609375,8336
2021-04-20,27600.0,27970.0,26378.94921875,26511.650390625,26511.650390625,6205
2021-04-22,26788.0,27200.0,26105.0,27004.05078125,27004.05078125,7824
2021-04-23,26752.0,27200.0,26201.0,26378.0,26378.0,2935
2021-04-26,26378.0,26900.0,25914.55078125,26181.150390625,26181.150390625,2223
2021-04-27,26400.150390625,26476.849609375,25360.30078125,25505.30078125,25505.30078125,5262
2021-04-28,25688.0,25964.349609375,25499.94921875,25674.30078125,25674.30078125,4020
2021-04-29,25799.0,25938.0,25100.099609375,25494.349609375,25494.349609375,3708
2021-04-30,25499.0,25768.599609375,25104.75,25537.94921875,25537.94921875,8051
2021-05-03,25500.0,26185.25,25283.099609375,26030.05078125,26030.05078125,1707
2021-05-04,26035.0,26441.650390625,25260.30078125,25360.44921875,25360.44921875,3069
2021-05-05,25420.0,25799.0,24870.0,24965.30078125,24965.30078125,2822
2021-05-06,25200.0,25296.55078125,24687.0,24741.80078125,24741.80078125,1981
2021-05-07,24995.0,24995.0,24650.0,24730.94921875,24730.94921875,1296
2021-05-10,24775.0,25270.25,24186.0,24438.05078125,24438.05078125,3508
2021-05-11,24588.0,25500.0,24300.0,24869.5,24869.5,7518
2021-05-12,24869.0,25490.0,24852.25,25293.80078125,25293.80078125,2246
2021-05-14,25400.0,25494.44921875,24880.099609375,25054.099609375,25054.099609375,2533
2021-05-17,25055.0,25400.0,24869.94921875,25100.599609375,25100.599609375,3053
2021-05-18,25551.0,26450.0,25450.05078125,26104.80078125,26104.80078125,4777
2021-05-19,26275.0,26400.0,25650.30078125,25884.099609375,25884.099609375,3076
2021-05-20,26000.0,26197.849609375,25450.0,25538.30078125,25538.30078125,2082
2021-05-21,25938.0,26481.099609375,25682.25,26092.69921875,26092.69921875,4279
2021-05-24,26288.0,26297.900390625,26016.650390625,26111.80078125,26111.80078125,1808
2021-05-25,26300.0,26459.400390625,25866.0,26391.400390625,26391.400390625,2797
2021-05-26,26500.0,26749.0,26055.150390625,26338.94921875,26338.94921875,2396
2021-05-27,26498.0,26710.0,26050.0,26580.25,26580.25,4072
2021-05-28,26585.05078125,27200.0,24948.05078125,25313.349609375,25313.349609375,18634
2021-05-31,25499.0,26078.80078125,25295.349609375,25536.150390625,25536.150390625,6310
2021-06-01,25700.0,25847.19921875,25358.25,25484.0,25484.0,2902
2021-06-02,25640.0,26000.0,25543.75,25967.19921875,25967.19921875,3698
2021-06-03,25967.19921875,26300.0,25900.0,26261.80078125,26261.80078125,2713
2021-06-04,26431.80078125,26648.69921875,26000.0,26110.44921875,26110.44921875,2347
2021-06-07,26299.0,26440.0,26164.400390625,26339.650390625,26339.650390625,1456
2021-06-08,26429.900390625,26544.0,26000.05078125,26305.44921875,26305.44921875,1309
2021-06-09,26305.44921875,26449.0,25640.25,25780.75,25780.75,1991
2021-06-10,25974.0,26073.69921875,25820.0,26023.650390625,26023.650390625,2925
2021-06-11,26030.150390625,26290.0,25899.55078125,26153.099609375,26153.099609375,1301
2021-06-14,25981.0,26623.849609375,25799.05078125,25883.349609375,25883.349609375,3573
2021-06-15,26069.900390625,26199.099609375,25615.099609375,25684.30078125,25684.30078125,2611
2021-06-16,25764.44921875,25834.25,25394.0,25473.80078125,25473.80078125,1631
2021-06-17,25470.0,25547.05078125,25175.05078125,25260.900390625,25260.900390625,2137
2021-06-18,25324.69921875,25600.0,24861.0,25445.400390625,25445.400390625,10227
2021-06-21,25205.0,25552.849609375,25205.0,25411.900390625,25411.900390625,1092
2021-06-22,25302.0,25649.0,25197.349609375,25572.349609375,25572.349609375,1610
2021-06-23,25403.05078125,25725.5,25336.0,25495.55078125,25495.55078125,1329
2021-06-24,25500.0,25627.0,25178.0,25258.900390625,25258.900390625,1096
2021-06-25,25485.0,25485.0,24999.80078125,25060.44921875,25060.44921875,1449
