Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,6560.9501953125,6599.0,6425.0,6507.7998046875,6507.7998046875,27104
2021-02-04,6575.0,6575.0,6410.0,6447.39990234375,6447.39990234375,24726
2021-02-05,6489.85009765625,6489.9501953125,6359.0,6380.60009765625,6380.60009765625,13457
2021-02-08,6400.0,6442.0,6311.25,6368.2998046875,6368.2998046875,19038
2021-02-09,6368.0,6400.0,6290.0,6296.7001953125,6296.7001953125,17176
2021-02-10,6315.0,6369.64990234375,6280.0,6339.85009765625,6339.85009765625,22513
2021-02-11,6369.0,6525.0,6335.0,6516.10009765625,6516.10009765625,21973
2021-02-12,6516.5,6875.0,6516.5,6844.2998046875,6844.2998046875,122453
2021-02-15,6880.0,6950.0,6700.0,6714.39990234375,6714.39990234375,54621
2021-02-16,6785.0,6800.0,6712.14990234375,6770.5498046875,6770.5498046875,20461
2021-02-17,6764.0,6849.0,6620.0,6751.14990234375,6751.14990234375,26412
2021-02-18,6751.14990234375,6775.0,6601.0,6655.25,6655.25,29248
2021-02-19,6640.0,6649.10009765625,6520.10009765625,6578.2001953125,6578.2001953125,27928
2021-02-22,6578.0,6580.0,6400.0,6421.9501953125,6421.9501953125,20139
2021-02-23,6422.0498046875,6634.0,6411.0,6557.14990234375,6557.14990234375,20632
2021-02-24,6557.14990234375,6652.2001953125,6355.0,6602.39990234375,6602.39990234375,5337
2021-02-25,6556.0,6726.60009765625,6525.14990234375,6605.75,6605.75,29414
2021-02-26,6619.0,6619.0,6450.0,6559.4501953125,6559.4501953125,33687
2021-03-01,6595.0,6721.0,6554.2998046875,6591.85009765625,6591.85009765625,25829
2021-03-02,6620.0,6640.0498046875,6519.60009765625,6623.7001953125,6623.7001953125,16911
2021-03-03,6630.0,6690.0,6603.0,6650.4501953125,6650.4501953125,17883
2021-03-04,6630.0,6730.0,6518.14990234375,6674.25,6674.25,22480
2021-03-05,6690.0,6749.7998046875,6622.9501953125,6682.0,6682.0,14969
2021-03-08,6724.4501953125,6749.5,6674.4501953125,6723.5,6723.5,11002
2021-03-09,6717.2001953125,6785.0498046875,6670.0,6735.60009765625,6735.60009765625,17412
2021-03-10,6784.0,6784.0,6695.7998046875,6735.25,6735.25,13798
2021-03-12,6753.39990234375,6840.0,6735.0,6784.14990234375,6784.14990234375,19768
2021-03-15,6860.0,6860.0,6750.0,6784.85009765625,6784.85009765625,14056
2021-03-16,6819.0,6830.0,6685.0,6781.0,6781.0,11611
2021-03-17,6755.0,6820.0,6685.0,6788.7001953125,6788.7001953125,7640
2021-03-18,6800.0,6801.0,6580.0,6619.7001953125,6619.7001953125,15373
2021-03-19,6555.0498046875,6779.7998046875,6452.2001953125,6732.5,6732.5,12166
2021-03-22,6764.0,7038.39990234375,6670.0498046875,6920.4501953125,6920.4501953125,66938
2021-03-23,6960.9501953125,7125.0,6830.10009765625,7024.60009765625,7024.60009765625,49873
2021-03-24,7040.0,7075.0,6840.0498046875,6975.10009765625,6975.10009765625,26497
2021-03-25,6975.25,7245.0,6850.0,7090.7001953125,7090.7001953125,40117
2021-03-26,7115.0,7198.7001953125,6901.0,7019.7001953125,7019.7001953125,21399
2021-03-30,7060.0,7093.25,6986.7001953125,7053.10009765625,7053.10009765625,17008
2021-03-31,7080.0,7090.0,6940.0,7083.0498046875,7083.0498046875,10347
2021-04-01,7065.0,7457.4501953125,7055.85009765625,7415.35009765625,7415.35009765625,43531
2021-04-05,7432.0,7546.9501953125,7326.0,7510.9501953125,7510.9501953125,27903
2021-04-06,7480.0,7599.9501953125,7452.2001953125,7500.10009765625,7500.10009765625,24954
2021-04-07,7485.0,8020.0,7485.0,7892.5498046875,7892.5498046875,58962
2021-04-08,7950.0,8040.0,7904.0498046875,7973.14990234375,7973.14990234375,31252
2021-04-09,8026.0,8086.0,7908.0,7972.10009765625,7972.10009765625,24634
2021-04-12,7950.0,7950.0,7345.0,7769.25,7769.25,34735
2021-04-13,7875.0,7922.0,7646.9501953125,7749.0,7749.0,18647
2021-04-15,7676.0,7761.0,7510.2998046875,7582.75,7582.75,17078
2021-04-16,7590.0,7850.0,7590.0,7780.60009765625,7780.60009765625,75075
2021-04-19,7651.0,7737.14990234375,7501.0,7629.75,7629.75,147488
2021-04-20,7700.0,7875.0,7470.0,7591.75,7591.75,28391
2021-04-22,7580.0,7720.0,7500.0,7673.9501953125,7673.9501953125,14124
2021-04-23,7650.0,7876.89990234375,7638.2998046875,7838.64990234375,7838.64990234375,43323
2021-04-26,7849.0,8309.0,7849.0,8266.650390625,8266.650390625,73606
2021-04-27,8348.0,8425.0,8260.0,8359.599609375,8359.599609375,46792
2021-04-28,8420.0,8610.0,8286.599609375,8427.400390625,8427.400390625,40730
2021-04-29,8537.9501953125,8537.9501953125,8320.0498046875,8375.0498046875,8375.0498046875,26104
2021-04-30,8399.7998046875,8498.4501953125,8010.0,8088.7001953125,8088.7001953125,97603
2021-05-03,8000.0,8244.9501953125,7950.2001953125,8141.85009765625,8141.85009765625,20784
2021-05-04,8194.7998046875,8230.0,8117.0,8149.60009765625,8149.60009765625,23368
2021-05-05,8230.0,8319.0,8145.75,8298.5498046875,8298.5498046875,22252
2021-05-06,8290.0,8502.0,8257.75,8442.2998046875,8442.2998046875,34383
2021-05-07,8599.0,8599.0,8270.0,8312.25,8312.25,27297
2021-05-10,8346.0,8356.0,8188.0,8222.400390625,8222.400390625,59928
2021-05-11,8224.2998046875,8395.0,8224.2998046875,8322.2998046875,8322.2998046875,33701
2021-05-12,8280.099609375,8393.349609375,8200.2001953125,8253.400390625,8253.400390625,26403
2021-05-14,8260.0,8330.7998046875,8121.10009765625,8203.2998046875,8203.2998046875,25449
2021-05-17,8220.0,8348.0,8152.0498046875,8306.650390625,8306.650390625,19175
2021-05-18,8315.0,8469.0,8260.0,8454.7998046875,8454.7998046875,14570
2021-05-19,8400.0,8574.0,8384.75,8512.400390625,8512.400390625,18179
2021-05-20,8462.0,8560.0,8454.0498046875,8519.849609375,8519.849609375,15462
2021-05-21,8501.0,8598.900390625,8433.9501953125,8562.9501953125,8562.9501953125,29654
2021-05-24,8565.0,8801.2998046875,8565.0,8647.75,8647.75,25262
2021-05-25,8685.099609375,8685.150390625,8580.0,8597.5,8597.5,11408
2021-05-26,8624.0,8665.75,8548.849609375,8623.7998046875,8623.7998046875,12302
2021-05-27,8674.0,8674.0,8355.0,8500.5,8500.5,20934
2021-05-28,8511.0,8564.2001953125,8481.0,8505.7001953125,8505.7001953125,6877
2021-05-31,8505.0,8619.0,8430.0498046875,8594.0498046875,8594.0498046875,17242
2021-06-01,8624.0,8624.0,8525.0,8569.849609375,8569.849609375,55619
2021-06-02,8569.0,8650.0,8460.599609375,8603.0498046875,8603.0498046875,58835
2021-06-03,8612.25,8630.0,8513.0,8555.900390625,8555.900390625,52987
2021-06-04,8555.900390625,8640.0,8555.900390625,8603.2001953125,8603.2001953125,85212
2021-06-07,8603.2001953125,8994.0,8595.0,8932.849609375,8932.849609375,40751
2021-06-08,8932.849609375,9140.0,8910.099609375,9068.400390625,9068.400390625,52882
2021-06-09,9070.0,9132.400390625,8890.0,8936.400390625,8936.400390625,18227
2021-06-10,8936.0,9049.849609375,8849.9501953125,8863.650390625,8863.650390625,11216
2021-06-11,8950.0,8950.0,8725.25,8850.0,8850.0,40925
2021-06-14,8852.0,8969.599609375,8817.9501953125,8894.7001953125,8894.7001953125,72176
2021-06-15,8940.0,9033.400390625,8905.900390625,8943.650390625,8943.650390625,21901
2021-06-16,8980.099609375,9021.900390625,8911.0,8942.75,8942.75,6737
2021-06-17,8942.75,8997.25,8880.0,8955.0,8955.0,11677
2021-06-18,8922.4501953125,8975.0,8775.900390625,8925.7998046875,8925.7998046875,14443
2021-06-21,8780.0,8879.9501953125,8730.0,8833.9501953125,8833.9501953125,8387
2021-06-22,8869.4501953125,8920.0,8815.0,8855.2998046875,8855.2998046875,6412
2021-06-23,8925.0,8925.0,8762.0,8790.400390625,8790.400390625,88188
2021-06-24,8865.0,8977.900390625,8830.0498046875,8937.2001953125,8937.2001953125,21470
2021-06-25,8992.349609375,8992.349609375,8865.599609375,8878.25,8878.25,6999
