Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,263.79998779296875,270.0,259.54998779296875,263.75,263.75,69406
2020-08-27,264.8999938964844,269.3999938964844,250.5500030517578,258.29998779296875,258.29998779296875,78665
2020-08-28,258.0,261.8999938964844,240.60000610351562,244.5500030517578,244.5500030517578,67514
2020-08-31,245.0,252.0,220.10000610351562,222.5500030517578,222.5500030517578,96052
2020-09-01,232.5,240.0,221.0,235.75,235.75,87998
2020-09-02,242.0,244.0,232.25,241.9499969482422,241.9499969482422,23516
2020-09-03,242.9499969482422,254.89999389648438,240.9499969482422,248.0500030517578,248.0500030517578,28827
2020-09-04,244.5,251.4499969482422,234.0500030517578,240.60000610351562,240.60000610351562,19284
2020-09-07,241.3000030517578,245.75,235.0,236.6999969482422,236.6999969482422,13512
2020-09-08,237.0,240.0,231.10000610351562,234.8000030517578,234.8000030517578,18468
2020-09-09,234.8000030517578,234.8000030517578,225.0,228.4499969482422,228.4499969482422,19432
2020-09-10,228.0,239.89999389648438,228.0,233.3000030517578,233.3000030517578,27575
2020-09-11,233.6999969482422,239.0,228.0,236.25,236.25,36514
2020-09-14,239.9499969482422,259.8500061035156,239.9499969482422,249.8000030517578,249.8000030517578,129878
2020-09-15,259.8999938964844,259.8999938964844,240.10000610351562,254.35000610351562,254.35000610351562,86131
2020-09-16,251.0,258.8999938964844,248.25,256.8999938964844,256.8999938964844,43898
2020-09-17,256.0,257.45001220703125,252.1999969482422,254.75,254.75,17967
2020-09-18,256.0,270.0,252.85000610351562,257.8500061035156,257.8500061035156,204563
2020-09-21,261.79998779296875,272.29998779296875,258.54998779296875,264.8500061035156,264.8500061035156,137832
2020-09-22,262.6000061035156,271.0,243.3000030517578,267.04998779296875,267.04998779296875,95790
2020-09-23,275.0,293.75,272.0,293.75,293.75,295937
2020-09-24,294.0,310.0,281.6499938964844,293.6499938964844,293.6499938964844,204148
2020-09-25,296.0,308.0,280.0,288.25,288.25,102471
2020-09-28,297.95001220703125,317.04998779296875,293.0,317.04998779296875,317.04998779296875,241625
2020-09-29,322.3999938964844,337.95001220703125,298.6499938964844,326.79998779296875,326.79998779296875,304674
2020-09-30,330.0,331.70001220703125,307.29998779296875,313.8500061035156,313.8500061035156,145295
2020-10-01,321.1000061035156,331.5,321.0,323.3500061035156,323.3500061035156,92221
2020-10-05,327.0,334.0,321.0,322.20001220703125,322.20001220703125,55739
2020-10-06,325.29998779296875,328.5,312.0,316.25,316.25,52070
2020-10-07,316.95001220703125,318.0,301.0,303.45001220703125,303.45001220703125,42360
2020-10-08,303.1000061035156,309.8999938964844,291.0,305.20001220703125,305.20001220703125,67684
2020-10-09,305.6499938964844,305.79998779296875,290.29998779296875,294.04998779296875,294.04998779296875,22196
2020-10-12,296.1000061035156,303.8999938964844,292.6499938964844,297.54998779296875,297.54998779296875,25730
2020-10-13,299.95001220703125,317.75,294.54998779296875,306.8500061035156,306.8500061035156,50898
