Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.400000095367432,7.449999809265137,7.199999809265137,7.25,7.25,2425942
2020-08-27,7.300000190734863,7.400000095367432,7.199999809265137,7.25,7.25,2302638
2020-08-28,7.25,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,2611035
2020-08-31,7.349999904632568,7.349999904632568,6.849999904632568,6.900000095367432,6.900000095367432,3116676
2020-09-01,6.849999904632568,7.050000190734863,6.75,6.849999904632568,6.849999904632568,1909159
2020-09-02,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,1241310
2020-09-03,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.800000190734863,1289642
2020-09-04,6.800000190734863,7.800000190734863,6.650000095367432,7.050000190734863,7.050000190734863,7021442
2020-09-07,7.150000095367432,7.449999809265137,7.050000190734863,7.099999904632568,7.099999904632568,2859419
2020-09-08,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,1647428
2020-09-09,6.949999809265137,7.0,6.650000095367432,6.849999904632568,6.849999904632568,2336070
2020-09-10,6.900000095367432,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,1953016
2020-09-11,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.800000190734863,1455521
2020-09-14,6.849999904632568,7.0,6.800000190734863,6.849999904632568,6.849999904632568,2003679
2020-09-15,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,1210527
2020-09-16,6.900000095367432,6.949999809265137,6.75,6.75,6.75,1512280
2020-09-17,6.75,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,1164331
2020-09-18,6.699999809265137,6.800000190734863,6.5,6.550000190734863,6.550000190734863,2122893
2020-09-21,6.5,6.599999904632568,6.150000095367432,6.25,6.25,1655562
2020-09-22,6.25,6.300000190734863,5.800000190734863,6.0,6.0,2816197
2020-09-23,6.050000190734863,6.150000095367432,5.800000190734863,5.900000095367432,5.900000095367432,1598481
2020-09-24,5.900000095367432,6.0,5.650000095367432,5.75,5.75,1766559
2020-09-25,5.800000190734863,6.099999904632568,5.800000190734863,6.0,6.0,2158517
2020-09-28,6.050000190734863,6.199999809265137,6.0,6.150000095367432,6.150000095367432,936535
2020-09-29,6.199999809265137,6.25,6.0,6.050000190734863,6.050000190734863,1071690
2020-09-30,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,700274
2020-10-01,6.099999904632568,6.099999904632568,5.949999809265137,6.0,6.0,622897
2020-10-05,6.0,6.199999809265137,6.0,6.050000190734863,6.050000190734863,645203
2020-10-06,6.050000190734863,6.150000095367432,5.949999809265137,6.0,6.0,1242954
2020-10-07,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,1085682
2020-10-08,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,861767
2020-10-09,5.900000095367432,5.900000095367432,5.75,5.849999904632568,5.849999904632568,825885
2020-10-12,5.900000095367432,5.949999809265137,5.75,5.800000190734863,5.800000190734863,665446
2020-10-13,5.800000190734863,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,664294
2020-10-14,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,661452
2020-10-15,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,992238
