Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,45.79999923706055,46.5,44.79999923706055,45.54999923706055,45.54999923706055,6366
2020-08-27,45.79999923706055,46.5,42.099998474121094,44.95000076293945,44.95000076293945,8279
2020-08-28,45.75,48.79999923706055,44.79999923706055,47.25,47.25,57741
2020-08-31,47.349998474121094,49.75,42.599998474121094,43.79999923706055,43.79999923706055,58934
2020-09-01,44.79999923706055,47.0,43.099998474121094,46.20000076293945,46.20000076293945,28203
2020-09-02,46.25,49.900001525878906,43.150001525878906,45.5,45.5,25844
2020-09-03,46.79999923706055,47.150001525878906,44.04999923706055,44.75,44.75,7272
2020-09-04,44.79999923706055,45.75,43.349998474121094,45.54999923706055,45.54999923706055,10291
2020-09-07,45.0,45.54999923706055,43.25,44.04999923706055,44.04999923706055,9076
2020-09-08,44.099998474121094,44.29999923706055,42.599998474121094,42.95000076293945,42.95000076293945,14095
2020-09-09,40.20000076293945,43.900001525878906,40.20000076293945,43.0,43.0,7428
2020-09-10,43.79999923706055,44.599998474121094,42.25,43.900001525878906,43.900001525878906,1710
2020-09-11,44.75,44.75,42.5,43.400001525878906,43.400001525878906,2297
2020-09-14,43.79999923706055,44.45000076293945,42.79999923706055,43.349998474121094,43.349998474121094,4063
2020-09-15,43.79999923706055,43.79999923706055,42.400001525878906,42.849998474121094,42.849998474121094,5713
2020-09-16,42.849998474121094,43.650001525878906,42.29999923706055,42.650001525878906,42.650001525878906,3217
2020-09-17,43.79999923706055,44.75,42.54999923706055,43.70000076293945,43.70000076293945,7489
2020-09-18,43.099998474121094,44.54999923706055,43.099998474121094,43.95000076293945,43.95000076293945,1894
2020-09-21,42.95000076293945,43.599998474121094,41.0,41.54999923706055,41.54999923706055,10731
2020-09-22,41.25,41.650001525878906,38.25,39.5,39.5,14986
2020-09-23,41.5,41.5,39.349998474121094,40.150001525878906,40.150001525878906,4273
2020-09-24,40.75,40.75,38.400001525878906,39.75,39.75,6111
2020-09-25,40.79999923706055,41.70000076293945,38.650001525878906,41.20000076293945,41.20000076293945,8929
2020-09-28,41.79999923706055,42.45000076293945,40.0,42.45000076293945,42.45000076293945,6564
