Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,60.75,63.79999923706055,59.95000076293945,63.79999923706055,63.79999923706055,320223
2020-08-27,66.80000305175781,66.94999694824219,65.8499984741211,66.94999694824219,66.94999694824219,364512
2020-08-28,68.69999694824219,70.25,66.5,70.1500015258789,70.1500015258789,318154
2020-08-31,70.69999694824219,73.4000015258789,66.6500015258789,66.6500015258789,66.6500015258789,122078
2020-09-01,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,21051
2020-09-02,60.70000076293945,66.5,60.20000076293945,64.3499984741211,64.3499984741211,213219
2020-09-03,64.69999694824219,65.0,61.5,61.75,61.75,84398
2020-09-04,60.0,62.75,59.29999923706055,60.20000076293945,60.20000076293945,79297
2020-09-07,60.20000076293945,60.599998474121094,57.20000076293945,58.54999923706055,58.54999923706055,107912
2020-09-08,57.45000076293945,61.400001525878906,56.099998474121094,59.29999923706055,59.29999923706055,185010
2020-09-09,59.900001525878906,62.25,59.29999923706055,62.25,62.25,132730
2020-09-10,64.75,65.3499984741211,64.0999984741211,65.3499984741211,65.3499984741211,80999
2020-09-11,67.9000015258789,68.5999984741211,66.5,68.5999984741211,68.5999984741211,165100
2020-09-14,69.9000015258789,72.0,68.75,71.9000015258789,71.9000015258789,283594
2020-09-15,72.94999694824219,75.30000305175781,68.3499984741211,73.6500015258789,73.6500015258789,380577
2020-09-16,74.0,76.0,71.0,71.94999694824219,71.94999694824219,169642
2020-09-17,71.0,73.69999694824219,69.69999694824219,71.69999694824219,71.69999694824219,118891
2020-09-18,73.5,73.5,69.0,69.75,69.75,122115
2020-09-21,69.69999694824219,71.5999984741211,66.30000305175781,66.6500015258789,66.6500015258789,146186
2020-09-22,65.0999984741211,69.9000015258789,63.349998474121094,65.0999984741211,65.0999984741211,156235
2020-09-23,65.5,68.3499984741211,65.5,67.6500015258789,67.6500015258789,118430
2020-09-24,65.94999694824219,67.69999694824219,65.30000305175781,66.6500015258789,66.6500015258789,95889
2020-09-25,68.6500015258789,69.0,64.94999694824219,67.19999694824219,67.19999694824219,75353
2020-09-28,68.94999694824219,70.55000305175781,65.75,70.3499984741211,70.3499984741211,215280
2020-09-29,70.30000305175781,71.44999694824219,67.55000305175781,67.8499984741211,67.8499984741211,117340
2020-09-30,68.94999694824219,69.0,67.05000305175781,67.6500015258789,67.6500015258789,37719
2020-10-01,67.19999694824219,69.3499984741211,65.75,66.30000305175781,66.30000305175781,77905
2020-10-05,68.0,68.9000015258789,66.0,67.5999984741211,67.5999984741211,62099
2020-10-06,67.5999984741211,68.8499984741211,67.25,68.44999694824219,68.44999694824219,49160
2020-10-07,68.5,69.80000305175781,68.5,68.80000305175781,68.80000305175781,121494
2020-10-08,68.75,72.75,68.55000305175781,68.9000015258789,68.9000015258789,71697
2020-10-09,69.94999694824219,70.1500015258789,67.0,68.05000305175781,68.05000305175781,50238
2020-10-12,67.4000015258789,69.75,66.55000305175781,67.0999984741211,67.0999984741211,53808
2020-10-13,68.9000015258789,68.94999694824219,67.0,67.44999694824219,67.44999694824219,41354
2020-10-14,68.0,68.80000305175781,67.0999984741211,67.55000305175781,67.55000305175781,37294
2020-10-15,67.9000015258789,67.9000015258789,63.650001525878906,65.05000305175781,65.05000305175781,63812
2020-10-16,64.05000305175781,67.0,64.0,66.05000305175781,66.05000305175781,29428
2020-10-19,66.0999984741211,66.75,65.0,65.3499984741211,65.3499984741211,43894
2020-10-20,66.0,71.8499984741211,65.55000305175781,71.8499984741211,71.8499984741211,442303
2020-10-21,73.3499984741211,78.0,72.0,76.55000305175781,76.55000305175781,495372
2020-10-22,77.80000305175781,79.75,76.5999984741211,77.4000015258789,77.4000015258789,126075
2020-10-23,77.4000015258789,80.94999694824219,72.25,76.4000015258789,76.4000015258789,200190
2020-10-26,78.75,80.0,69.0,77.19999694824219,77.19999694824219,427262
2020-10-27,78.69999694824219,79.6500015258789,73.5999984741211,74.55000305175781,74.55000305175781,295001
2020-10-28,73.5,74.80000305175781,70.19999694824219,70.5999984741211,70.5999984741211,122050
2020-10-29,70.05000305175781,75.75,69.4000015258789,71.8499984741211,71.8499984741211,172368
2020-10-30,72.80000305175781,74.69999694824219,71.1500015258789,71.9000015258789,71.9000015258789,70971
2020-11-02,73.69999694824219,73.69999694824219,68.5999984741211,69.30000305175781,69.30000305175781,79708
2020-11-03,69.5,76.19999694824219,69.1500015258789,75.30000305175781,75.30000305175781,492047
2020-11-04,75.8499984741211,78.5999984741211,72.44999694824219,74.94999694824219,74.94999694824219,259849
2020-11-05,75.5,82.4000015258789,72.5,81.05000305175781,81.05000305175781,1049725
2020-11-06,81.44999694824219,83.4000015258789,78.4000015258789,79.0999984741211,79.0999984741211,340544
2020-11-09,80.5,81.80000305175781,78.0999984741211,78.80000305175781,78.80000305175781,115931
2020-11-10,78.5,83.5,76.19999694824219,77.0999984741211,77.0999984741211,427338
2020-11-11,77.80000305175781,79.3499984741211,75.44999694824219,78.0999984741211,78.0999984741211,97406
2020-11-12,77.75,78.5999984741211,76.3499984741211,76.75,76.75,49349
2020-11-13,77.6500015258789,80.3499984741211,76.4000015258789,77.80000305175781,77.80000305175781,121188
2020-11-17,79.05000305175781,80.0,78.5,78.55000305175781,78.55000305175781,58699
2020-11-18,78.55000305175781,79.9000015258789,78.0,79.1500015258789,79.1500015258789,84390
2020-11-19,74.0999984741211,79.0,74.0999984741211,77.55000305175781,77.55000305175781,78582
2020-11-20,77.25,78.44999694824219,76.9000015258789,77.3499984741211,77.3499984741211,56923
2020-11-23,78.0,79.0,76.3499984741211,77.0999984741211,77.0999984741211,91381
2020-11-24,77.8499984741211,84.4000015258789,76.5,81.3499984741211,81.3499984741211,539880
