Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.100000381469727,10.25,9.699999809265137,9.850000381469727,9.850000381469727,70084
2020-08-27,9.850000381469727,10.25,9.649999618530273,10.149999618530273,10.149999618530273,62853
2020-08-28,10.25,10.449999809265137,10.050000190734863,10.100000381469727,10.100000381469727,44071
2020-08-31,10.100000381469727,10.350000381469727,9.600000381469727,9.699999809265137,9.699999809265137,35645
2020-09-01,9.25,10.100000381469727,9.25,9.300000190734863,9.300000190734863,28989
2020-09-02,9.0,9.75,9.0,9.399999618530273,9.399999618530273,29643
2020-09-03,9.75,9.850000381469727,9.199999809265137,9.550000190734863,9.550000190734863,26091
2020-09-04,9.699999809265137,9.949999809265137,9.100000381469727,9.149999618530273,9.149999618530273,66423
2020-09-07,9.5,9.5,8.800000190734863,9.0,9.0,26518
2020-09-08,9.0,9.350000381469727,8.800000190734863,8.949999809265137,8.949999809265137,17071
2020-09-09,9.350000381469727,9.350000381469727,8.800000190734863,8.949999809265137,8.949999809265137,8407
2020-09-10,9.050000190734863,9.149999618530273,8.850000381469727,9.0,9.0,16539
2020-09-11,8.899999618530273,9.300000190734863,8.850000381469727,9.100000381469727,9.100000381469727,7205
2020-09-14,9.350000381469727,9.350000381469727,8.850000381469727,9.050000190734863,9.050000190734863,18008
2020-09-15,9.350000381469727,9.350000381469727,9.0,9.0,9.0,13785
2020-09-16,8.949999809265137,9.199999809265137,8.949999809265137,9.149999618530273,9.149999618530273,21550
2020-09-17,9.0,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,20066
2020-09-18,9.0,9.199999809265137,8.600000381469727,8.850000381469727,8.850000381469727,40899
2020-09-21,8.800000190734863,9.050000190734863,8.600000381469727,8.699999809265137,8.699999809265137,13397
2020-09-22,8.5,8.949999809265137,8.300000190734863,8.75,8.75,23570
2020-09-23,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,8.350000381469727,13731
2020-09-24,8.050000190734863,8.300000190734863,7.949999809265137,7.949999809265137,7.949999809265137,23487
2020-09-25,8.25,8.25,7.849999904632568,8.199999809265137,8.199999809265137,13954
2020-09-28,8.449999809265137,8.449999809265137,8.050000190734863,8.149999618530273,8.149999618530273,16199
2020-09-29,8.100000381469727,8.300000190734863,8.0,8.100000381469727,8.100000381469727,8076
2020-09-30,8.0,8.300000190734863,8.0,8.25,8.25,5903
2020-10-01,8.449999809265137,8.600000381469727,8.199999809265137,8.449999809265137,8.449999809265137,10193
2020-10-05,8.649999618530273,8.649999618530273,8.149999618530273,8.25,8.25,11789
2020-10-06,8.149999618530273,8.449999809265137,8.100000381469727,8.199999809265137,8.199999809265137,9914
2020-10-07,8.100000381469727,8.350000381469727,7.800000190734863,7.900000095367432,7.900000095367432,34656
2020-10-08,7.800000190734863,8.199999809265137,7.800000190734863,8.0,8.0,15038
2020-10-09,7.900000095367432,8.449999809265137,7.349999904632568,8.050000190734863,8.050000190734863,18447
2020-10-12,8.25,8.25,7.800000190734863,8.0,8.0,5504
2020-10-13,7.900000095367432,8.0,7.699999809265137,7.849999904632568,7.849999904632568,18105
2020-10-14,7.800000190734863,8.199999809265137,7.5,7.900000095367432,7.900000095367432,6184
2020-10-15,8.199999809265137,8.199999809265137,7.599999904632568,7.75,7.75,9457
2020-10-16,7.699999809265137,8.0,7.599999904632568,7.849999904632568,7.849999904632568,9673
2020-10-19,7.75,8.0,7.75,7.75,7.75,10244
2020-10-20,7.699999809265137,7.800000190734863,7.5,7.650000095367432,7.650000095367432,18057
2020-10-21,7.75,7.849999904632568,7.5,7.550000190734863,7.550000190734863,9975
2020-10-22,7.800000190734863,8.050000190734863,7.400000095367432,7.900000095367432,7.900000095367432,18012
2020-10-23,8.149999618530273,8.149999618530273,7.550000190734863,8.100000381469727,8.100000381469727,15291
2020-10-26,8.25,8.25,7.75,8.149999618530273,8.149999618530273,10546
2020-10-27,8.149999618530273,8.199999809265137,7.849999904632568,7.849999904632568,7.849999904632568,11926
2020-10-28,8.149999618530273,8.149999618530273,7.5,7.650000095367432,7.650000095367432,22257
2020-10-29,7.650000095367432,7.900000095367432,7.449999809265137,7.800000190734863,7.800000190734863,6043
2020-10-30,8.0,8.0,7.5,7.949999809265137,7.949999809265137,23424
2020-11-02,7.849999904632568,7.849999904632568,7.300000190734863,7.599999904632568,7.599999904632568,23405
2020-11-03,7.5,7.75,7.349999904632568,7.5,7.5,8939
2020-11-04,7.449999809265137,7.800000190734863,7.449999809265137,7.5,7.5,17299
2020-11-05,7.550000190734863,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,13491
2020-11-06,7.699999809265137,7.699999809265137,7.449999809265137,7.5,7.5,7072
2020-11-09,7.650000095367432,7.650000095367432,7.25,7.349999904632568,7.349999904632568,38143
2020-11-10,7.300000190734863,7.349999904632568,7.150000095367432,7.25,7.25,38868
2020-11-11,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,7.150000095367432,16558
2020-11-12,7.099999904632568,7.25,7.0,7.099999904632568,7.099999904632568,16708
2020-11-13,7.150000095367432,7.25,7.0,7.050000190734863,7.050000190734863,19837
2020-11-17,7.949999809265137,8.25,7.699999809265137,8.25,8.25,118364
2020-11-18,8.5,9.050000190734863,8.5,9.050000190734863,9.050000190734863,49974
2020-11-19,9.149999618530273,9.5,9.100000381469727,9.399999618530273,9.399999618530273,152450
2020-11-20,9.399999618530273,9.800000190734863,8.949999809265137,9.149999618530273,9.149999618530273,54861
2020-11-23,9.600000381469727,9.600000381469727,8.75,9.0,9.0,28737
2020-11-24,9.100000381469727,9.149999618530273,8.75,8.949999809265137,8.949999809265137,19676
2020-11-25,8.850000381469727,9.25,8.800000190734863,9.050000190734863,9.050000190734863,19172
2020-11-26,9.300000190734863,9.300000190734863,8.800000190734863,8.850000381469727,8.850000381469727,16750
2020-11-27,9.100000381469727,9.100000381469727,8.75,9.050000190734863,9.050000190734863,20859
2020-12-01,9.25,9.350000381469727,9.050000190734863,9.300000190734863,9.300000190734863,21561
2020-12-02,9.350000381469727,9.5,9.100000381469727,9.100000381469727,9.100000381469727,32719
2020-12-03,9.100000381469727,9.350000381469727,9.100000381469727,9.300000190734863,9.300000190734863,22224
2020-12-04,9.199999809265137,9.649999618530273,9.199999809265137,9.449999809265137,9.449999809265137,59391
2020-12-07,9.649999618530273,9.899999618530273,9.350000381469727,9.600000381469727,9.600000381469727,46398
2020-12-08,9.5,9.949999809265137,9.399999618530273,9.5,9.5,7871
2020-12-09,9.600000381469727,9.899999618530273,9.25,9.399999618530273,9.399999618530273,30042
2020-12-10,9.850000381469727,9.850000381469727,9.399999618530273,9.600000381469727,9.600000381469727,60006
2020-12-11,10.0,10.550000190734863,9.550000190734863,10.550000190734863,10.550000190734863,192592
2020-12-14,11.300000190734863,11.600000381469727,11.0,11.600000381469727,11.600000381469727,129581
2020-12-15,12.75,12.75,11.949999809265137,12.75,12.75,263798
2020-12-16,12.800000190734863,13.0,12.149999618530273,12.149999618530273,12.149999618530273,75851
2020-12-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,15687
2020-12-18,11.0,11.0,11.0,11.0,11.0,22670
