Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,20.700000762939453,20.700000762939453,19.100000381469727,19.200000762939453,19.200000762939453,22268
2020-10-13,19.149999618530273,19.700000762939453,19.149999618530273,19.350000381469727,19.350000381469727,6562
2020-10-14,20.299999237060547,20.299999237060547,18.5,19.25,19.25,5797
2020-10-15,19.0,19.549999237060547,18.399999618530273,19.299999237060547,19.299999237060547,9042
2020-10-16,19.950000762939453,19.950000762939453,18.350000381469727,18.350000381469727,18.350000381469727,17217
2020-10-19,18.5,19.0,17.450000762939453,17.450000762939453,17.450000762939453,17310
2020-10-20,17.75,17.75,16.600000381469727,17.450000762939453,17.450000762939453,29196
2020-10-21,17.0,18.0,16.600000381469727,17.299999237060547,17.299999237060547,36063
2020-10-22,18.149999618530273,18.149999618530273,16.5,17.450000762939453,17.450000762939453,31534
2020-10-23,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,16.950000762939453,26203
2020-10-26,16.600000381469727,17.299999237060547,16.149999618530273,16.350000381469727,16.350000381469727,55385
2020-10-27,16.25,16.25,15.550000190734863,15.649999618530273,15.649999618530273,39918
2020-10-28,16.0,16.0,14.899999618530273,14.899999618530273,14.899999618530273,23507
2020-10-29,14.199999809265137,14.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10995
2020-10-30,13.5,13.75,13.5,13.5,13.5,10008
2020-11-02,12.850000381469727,14.149999618530273,12.850000381469727,13.199999809265137,13.199999809265137,39320
2020-11-03,13.0,13.0,12.550000190734863,12.649999618530273,12.649999618530273,43816
2020-11-04,12.899999618530273,12.899999618530273,12.050000190734863,12.050000190734863,12.050000190734863,27866
2020-11-05,12.0,12.0,11.449999809265137,11.449999809265137,11.449999809265137,11118
2020-11-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,22288
2020-11-09,10.399999618530273,11.399999618530273,10.399999618530273,11.399999618530273,11.399999618530273,67139
2020-11-10,11.899999618530273,11.949999809265137,11.5,11.949999809265137,11.949999809265137,39500
2020-11-11,12.399999618530273,12.5,12.100000381469727,12.5,12.5,44017
2020-11-12,13.100000381469727,13.100000381469727,12.600000381469727,13.100000381469727,13.100000381469727,70833
2020-11-13,13.75,13.75,13.149999618530273,13.75,13.75,33003
2020-11-17,15.100000381469727,15.100000381469727,14.399999618530273,15.100000381469727,15.100000381469727,36836
2020-11-18,15.850000381469727,15.850000381469727,15.5,15.850000381469727,15.850000381469727,46392
2020-11-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,17911
2020-11-20,17.399999618530273,17.399999618530273,15.800000190734863,15.800000190734863,15.800000190734863,84096
2020-11-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14849
2020-11-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,16289
2020-11-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,17718
2020-11-26,12.949999809265137,14.25,12.949999809265137,14.149999618530273,14.149999618530273,95917
2020-11-27,14.800000190734863,14.850000381469727,14.050000190734863,14.649999618530273,14.649999618530273,42916
2020-12-01,15.300000190734863,15.350000381469727,13.949999809265137,14.0,14.0,110939
2020-12-02,14.0,14.0,13.300000190734863,13.399999618530273,13.399999618530273,57462
2020-12-03,13.449999809265137,14.0,12.800000190734863,13.350000381469727,13.350000381469727,47775
2020-12-04,13.899999618530273,13.899999618530273,12.949999809265137,13.300000190734863,13.300000190734863,96359
2020-12-07,13.600000381469727,13.850000381469727,13.0,13.399999618530273,13.399999618530273,129180
2020-12-08,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530273,13.399999618530273,93367
2020-12-09,13.800000190734863,13.800000190734863,13.0,13.100000381469727,13.100000381469727,84523
2020-12-10,13.350000381469727,13.350000381469727,12.899999618530273,13.050000190734863,13.050000190734863,77865
2020-12-11,13.300000190734863,13.350000381469727,12.899999618530273,13.25,13.25,89276
2020-12-14,13.25,13.5,12.649999618530273,13.149999618530273,13.149999618530273,101960
2020-12-15,13.149999618530273,13.149999618530273,12.550000190734863,12.949999809265137,12.949999809265137,91976
2020-12-16,13.0,13.050000190734863,12.399999618530273,12.850000381469727,12.850000381469727,105854
2020-12-17,13.350000381469727,13.350000381469727,12.350000381469727,12.75,12.75,100242
2020-12-18,12.899999618530273,12.899999618530273,12.149999618530273,12.25,12.25,93146
2020-12-21,11.800000190734863,12.050000190734863,11.649999618530273,11.649999618530273,11.649999618530273,107224
2020-12-22,11.5,12.199999809265137,11.100000381469727,11.399999618530273,11.399999618530273,88486
2020-12-23,10.949999809265137,11.949999809265137,10.850000381469727,11.949999809265137,11.949999809265137,171551
2020-12-24,12.449999809265137,12.5,11.399999618530273,11.449999809265137,11.449999809265137,179405
2020-12-28,11.800000190734863,11.800000190734863,10.899999618530273,11.050000190734863,11.050000190734863,157894
2020-12-29,11.300000190734863,11.5,10.550000190734863,11.050000190734863,11.050000190734863,199249
2020-12-30,11.399999618530273,11.399999618530273,10.550000190734863,10.850000381469727,10.850000381469727,242091
2020-12-31,10.699999809265137,11.350000381469727,10.350000381469727,11.300000190734863,11.300000190734863,345412
2021-01-01,11.699999809265137,11.850000381469727,11.399999618530273,11.850000381469727,11.850000381469727,110849
2021-01-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,49236
2021-01-05,13.0,13.0,11.800000190734863,13.0,13.0,160873
2021-01-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,69610
2021-01-07,14.300000190734863,14.300000190734863,13.949999809265137,14.300000190734863,14.300000190734863,226592
2021-01-08,14.949999809265137,15.0,14.600000381469727,15.0,15.0,127533
2021-01-11,15.75,15.75,14.25,14.25,14.25,231553
2021-01-12,13.649999618530273,14.199999809265137,13.550000190734863,13.550000190734863,13.550000190734863,93576
2021-01-13,13.949999809265137,13.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,194687
2021-01-14,13.0,13.300000190734863,12.350000381469727,12.399999618530273,12.399999618530273,123703
2021-01-15,12.75,13.0,12.399999618530273,13.0,13.0,173166
2021-01-18,13.399999618530273,13.649999618530273,12.75,13.600000381469727,13.600000381469727,243561
2021-01-19,14.0,14.0,13.0,13.149999618530273,13.149999618530273,115287
2021-01-20,13.5,13.5,12.550000190734863,12.649999618530273,12.649999618530273,223909
2021-01-21,13.199999809265137,13.199999809265137,12.399999618530273,12.550000190734863,12.550000190734863,93689
2021-01-22,13.149999618530273,13.149999618530273,12.0,12.050000190734863,12.050000190734863,169052
2021-01-25,12.25,12.300000190734863,11.600000381469727,11.649999618530273,11.649999618530273,104799
2021-01-27,11.75,12.0,11.100000381469727,11.100000381469727,11.100000381469727,136982
2021-01-28,11.100000381469727,11.649999618530273,10.550000190734863,11.649999618530273,11.649999618530273,300606
2021-01-29,12.149999618530273,12.199999809265137,11.149999618530273,11.5,11.5,209455
2021-02-01,11.800000190734863,11.800000190734863,11.300000190734863,11.449999809265137,11.449999809265137,83051
2021-02-02,11.800000190734863,11.800000190734863,11.199999809265137,11.25,11.25,87701
2021-02-03,11.5,11.5,11.0,11.050000190734863,11.050000190734863,159309
2021-02-04,11.300000190734863,11.300000190734863,10.899999618530273,11.0,11.0,144905
2021-02-05,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,111428
2021-02-08,11.100000381469727,11.399999618530273,10.899999618530273,11.100000381469727,11.100000381469727,91805
2021-02-09,11.300000190734863,11.399999618530273,10.949999809265137,11.149999618530273,11.149999618530273,70283
2021-02-10,11.449999809265137,11.5,11.100000381469727,11.199999809265137,11.199999809265137,57626
2021-02-11,11.199999809265137,11.399999618530273,11.199999809265137,11.25,11.25,29112
2021-02-12,11.449999809265137,11.600000381469727,11.300000190734863,11.5,11.5,68047
2021-02-15,11.5,11.699999809265137,11.300000190734863,11.600000381469727,11.600000381469727,57199
2021-02-16,11.949999809265137,11.949999809265137,11.600000381469727,11.75,11.75,95077
2021-02-17,11.899999618530273,11.899999618530273,11.199999809265137,11.449999809265137,11.449999809265137,66657
2021-02-18,11.699999809265137,11.699999809265137,11.300000190734863,11.350000381469727,11.350000381469727,45200
2021-02-19,11.5,11.5,11.050000190734863,11.100000381469727,11.100000381469727,43491
2021-02-22,11.199999809265137,11.550000190734863,11.050000190734863,11.149999618530273,11.149999618530273,50036
2021-02-23,11.399999618530273,11.399999618530273,10.949999809265137,11.100000381469727,11.100000381469727,22884
2021-02-24,11.050000190734863,11.5,10.949999809265137,11.149999618530273,11.149999618530273,9981
2021-02-25,11.350000381469727,11.399999618530273,11.050000190734863,11.25,11.25,67747
2021-02-26,11.399999618530273,11.399999618530273,11.0,11.050000190734863,11.050000190734863,42773
2021-03-01,11.399999618530273,11.399999618530273,10.800000190734863,10.899999618530273,10.899999618530273,98766
2021-03-02,11.300000190734863,11.300000190734863,10.699999809265137,10.75,10.75,178625
2021-03-03,10.899999618530273,11.0,10.699999809265137,10.949999809265137,10.949999809265137,61076
2021-03-04,10.949999809265137,10.949999809265137,10.600000381469727,10.850000381469727,10.850000381469727,44670
2021-03-05,10.949999809265137,10.949999809265137,10.699999809265137,10.75,10.75,77614
2021-03-08,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,22423
2021-03-09,10.699999809265137,10.850000381469727,10.649999618530273,10.75,10.75,45371
2021-03-10,11.0,11.0,10.699999809265137,11.0,11.0,53993
2021-03-12,11.100000381469727,11.5,10.899999618530273,11.300000190734863,11.300000190734863,76335
2021-03-15,11.5,11.5,11.050000190734863,11.300000190734863,11.300000190734863,36236
2021-03-16,11.449999809265137,11.449999809265137,11.0,11.399999618530273,11.399999618530273,22202
2021-03-17,11.25,11.5,10.850000381469727,11.050000190734863,11.050000190734863,31517
2021-03-18,11.100000381469727,11.149999618530273,10.5,10.699999809265137,10.699999809265137,31566
2021-03-19,10.75,11.050000190734863,10.5,10.600000381469727,10.600000381469727,34520
2021-03-22,10.25,11.100000381469727,10.100000381469727,10.350000381469727,10.350000381469727,104143
2021-03-23,10.600000381469727,10.850000381469727,10.050000190734863,10.449999809265137,10.449999809265137,85118
2021-03-24,10.850000381469727,10.949999809265137,10.550000190734863,10.699999809265137,10.699999809265137,73044
2021-03-25,11.149999618530273,11.149999618530273,10.300000190734863,10.5,10.5,31405
2021-03-26,10.949999809265137,10.949999809265137,10.399999618530273,10.5,10.5,12616
2021-03-30,10.699999809265137,10.699999809265137,10.199999809265137,10.199999809265137,10.199999809265137,35894
2021-03-31,9.699999809265137,10.699999809265137,9.699999809265137,10.0,10.0,91176
2021-04-01,10.300000190734863,10.5,10.050000190734863,10.5,10.5,27871
2021-04-05,10.5,10.949999809265137,10.0,10.199999809265137,10.199999809265137,77636
2021-04-06,10.5,10.5,10.149999618530273,10.350000381469727,10.350000381469727,16043
2021-04-07,10.600000381469727,10.600000381469727,10.0,10.149999618530273,10.149999618530273,42525
2021-04-08,10.399999618530273,10.5,10.050000190734863,10.100000381469727,10.100000381469727,58970
2021-04-09,10.100000381469727,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,34222
2021-04-12,10.300000190734863,10.300000190734863,9.5,10.0,10.0,43334
2021-04-13,9.800000190734863,10.399999618530273,9.600000381469727,10.100000381469727,10.100000381469727,37215
2021-04-15,10.100000381469727,10.649999618530273,9.800000190734863,9.899999618530273,9.899999618530273,34347
2021-04-16,10.300000190734863,10.300000190734863,9.050000190734863,9.850000381469727,9.850000381469727,46803
2021-04-19,8.899999618530273,9.5,8.899999618530273,9.300000190734863,9.300000190734863,57901
2021-04-20,9.850000381469727,9.850000381469727,8.449999809265137,8.800000190734863,8.800000190734863,230612
2021-04-22,9.0,9.100000381469727,8.5,8.850000381469727,8.850000381469727,51279
2021-04-23,8.949999809265137,8.949999809265137,8.25,8.649999618530273,8.649999618530273,62317
2021-04-26,8.5,8.899999618530273,8.5,8.850000381469727,8.850000381469727,47208
2021-04-27,9.0,9.649999618530273,8.75,9.5,9.5,61895
2021-04-28,10.149999618530273,10.199999809265137,10.0,10.100000381469727,10.100000381469727,62505
2021-04-29,10.949999809265137,11.100000381469727,9.350000381469727,10.350000381469727,10.350000381469727,337811
2021-04-30,10.5,10.5,10.100000381469727,10.149999618530273,10.149999618530273,40487
2021-05-03,10.350000381469727,10.5,9.949999809265137,10.100000381469727,10.100000381469727,39288
2021-05-04,10.300000190734863,10.5,9.899999618530273,10.100000381469727,10.100000381469727,71367
2021-05-05,10.300000190734863,10.300000190734863,9.600000381469727,10.050000190734863,10.050000190734863,36742
2021-05-06,10.350000381469727,10.350000381469727,9.949999809265137,10.0,10.0,16730
2021-05-07,10.100000381469727,10.25,9.949999809265137,10.100000381469727,10.100000381469727,21723
2021-05-10,10.399999618530273,10.399999618530273,9.100000381469727,9.899999618530273,9.899999618530273,95190
2021-05-11,9.800000190734863,10.149999618530273,9.5,10.050000190734863,10.050000190734863,73946
2021-05-12,10.5,10.5,9.25,9.949999809265137,9.949999809265137,58605
2021-05-14,10.5,10.5,9.699999809265137,10.100000381469727,10.100000381469727,34463
2021-05-17,10.149999618530273,10.149999618530273,9.800000190734863,10.050000190734863,10.050000190734863,28632
2021-05-18,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,9.949999809265137,51757
2021-05-19,9.899999618530273,10.100000381469727,9.850000381469727,10.050000190734863,10.050000190734863,32279
2021-05-20,10.149999618530273,10.149999618530273,9.949999809265137,10.0,10.0,17168
2021-05-21,9.600000381469727,10.199999809265137,9.600000381469727,10.050000190734863,10.050000190734863,31731
2021-05-24,10.399999618530273,10.399999618530273,10.0,10.100000381469727,10.100000381469727,33081
2021-05-25,10.5,11.100000381469727,10.25,11.0,11.0,183303
2021-05-26,11.850000381469727,12.100000381469727,11.0,12.100000381469727,12.100000381469727,230905
2021-05-27,13.300000190734863,13.300000190734863,13.25,13.300000190734863,13.300000190734863,204953
2021-05-28,13.949999809265137,13.949999809265137,12.649999618530273,12.699999809265137,12.699999809265137,434532
2021-05-31,13.300000190734863,13.300000190734863,12.100000381469727,12.649999618530273,12.649999618530273,136521
2021-06-01,13.100000381469727,13.100000381469727,12.100000381469727,12.199999809265137,12.199999809265137,124984
2021-06-02,12.449999809265137,12.449999809265137,12.0,12.300000190734863,12.300000190734863,51931
2021-06-03,12.600000381469727,12.699999809265137,12.199999809265137,12.300000190734863,12.300000190734863,57811
2021-06-04,12.300000190734863,12.600000381469727,12.199999809265137,12.300000190734863,12.300000190734863,91453
2021-06-07,12.5,12.600000381469727,12.199999809265137,12.300000190734863,12.300000190734863,96607
2021-06-08,12.300000190734863,12.5,12.0,12.350000381469727,12.350000381469727,61144
2021-06-09,12.600000381469727,12.600000381469727,12.25,12.350000381469727,12.350000381469727,48235
2021-06-10,12.5,12.5,11.75,12.149999618530273,12.149999618530273,59978
2021-06-11,12.399999618530273,12.449999809265137,12.199999809265137,12.350000381469727,12.350000381469727,36808
2021-06-14,12.600000381469727,12.600000381469727,12.149999618530273,12.300000190734863,12.300000190734863,51715
2021-06-15,12.300000190734863,12.449999809265137,12.25,12.300000190734863,12.300000190734863,30142
2021-06-16,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,50554
2021-06-17,12.399999618530273,12.399999618530273,11.800000190734863,11.949999809265137,11.949999809265137,58209
2021-06-18,11.899999618530273,12.5,11.649999618530273,12.100000381469727,12.100000381469727,93639
2021-06-21,12.350000381469727,12.350000381469727,11.550000190734863,12.0,12.0,55531
2021-06-25,12.100000381469727,12.149999618530273,11.5,11.850000381469727,11.850000381469727,53369
