Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,1215.0,1215.0,1215.0,1215.0,1215.0,100
2021-01-08,1219.949951171875,1230.0,1170.0,1215.0,1215.0,800
2021-01-11,1238.0,1238.0,1158.0,1170.0,1170.0,5500
2021-01-12,1145.0,1199.0,1130.0,1196.9000244140625,1196.9000244140625,4800
2021-01-13,1201.0,1201.0,1150.0,1172.949951171875,1172.949951171875,3000
2021-01-14,1155.0,1185.0,1150.0,1159.199951171875,1159.199951171875,2200
2021-01-15,1140.0,1160.0,1120.0,1141.199951171875,1141.199951171875,3800
2021-01-19,1160.0,1170.0,1130.0,1140.0,1140.0,800
2021-01-20,1170.0,1170.0,1125.0,1125.0,1125.0,1100
2021-01-21,1158.0,1158.0,1105.0,1107.5,1107.5,300
2021-01-22,1080.0,1114.0,1062.25,1092.449951171875,1092.449951171875,700
2021-01-25,1073.0,1073.0,1070.0,1070.0,1070.0,200
2021-01-26,1070.0,1070.0,1070.0,1070.0,1070.0,0
2021-01-27,1025.0,1138.800048828125,1025.0,1085.0,1085.0,1100
2021-01-28,1060.0999755859375,1118.0,1060.0,1118.0,1118.0,600
2021-01-29,1118.0,1118.0,1118.0,1118.0,1118.0,0
2021-02-01,1110.0,1125.0,1110.0,1125.0,1125.0,300
2021-02-02,1145.0,1237.5,1104.25,1237.5,1237.5,3000
2021-02-03,1165.0,1175.0,1165.0,1165.5,1165.5,500
2021-02-04,1167.4000244140625,1167.4000244140625,1150.0,1163.300048828125,1163.300048828125,500
2021-02-05,1197.300048828125,1197.4000244140625,1197.300048828125,1197.4000244140625,1197.4000244140625,200
2021-02-08,1225.0,1399.0,1210.0,1375.0,1375.0,6100
2021-02-09,1399.0,1469.0,1393.0,1395.949951171875,1395.949951171875,4100
2021-02-10,1321.0,1370.0,1300.0,1370.0,1370.0,600
2021-02-11,1271.0,1370.0,1271.0,1330.199951171875,1330.199951171875,400
2021-02-12,1170.0,1330.0,1170.0,1330.0,1330.0,400
2021-02-16,1320.0,1325.0,1320.0,1325.0,1325.0,200
2021-02-17,1309.0,1309.0,1309.0,1309.0,1309.0,100
2021-02-18,1309.0,1309.0,1309.0,1309.0,1309.0,0
2021-02-19,1309.0,1320.0,1300.0,1310.0,1310.0,900
2021-02-22,1231.0,1231.0,1226.0,1226.0,1226.0,400
2021-02-23,1226.0,1226.0,1226.0,1226.0,1226.0,0
2021-02-24,1300.0,1300.0,1282.0,1282.0,1282.0,300
2021-02-25,1300.0,1350.0,1270.0,1300.0,1300.0,3800
2021-02-26,1281.0,1300.0,1280.0,1281.0,1281.0,400
2021-03-01,1233.0,1288.0,1232.0,1236.050048828125,1236.050048828125,1200
2021-03-02,1261.0,1261.0,1250.0,1250.0,1250.0,600
2021-03-03,1269.0,1300.0,1225.4000244140625,1225.4000244140625,1225.4000244140625,2100
2021-03-04,1224.0,1289.0,1220.0,1231.25,1231.25,1400
2021-03-05,1240.0,1240.0,1234.5,1234.5,1234.5,800
2021-03-08,1157.0,1299.0,1157.0,1299.0,1299.0,2600
2021-03-09,1231.0,1290.0,1231.0,1240.0,1240.0,2600
2021-03-10,1397.4000244140625,1397.4000244140625,1235.550048828125,1235.550048828125,1235.550048828125,1200
2021-03-11,1235.550048828125,1235.550048828125,1235.550048828125,1235.550048828125,1235.550048828125,0
2021-03-12,1252.550048828125,1274.0,1202.300048828125,1216.1500244140625,1216.1500244140625,1500
2021-03-15,1200.0,1200.0,1190.0,1200.0,1200.0,500
2021-03-16,1200.0,1200.0,1200.0,1200.0,1200.0,1300
2021-03-17,1243.0,1243.0,1200.0,1200.0,1200.0,600
2021-03-18,1180.0999755859375,1180.0999755859375,1137.0,1137.5,1137.5,600
2021-03-19,1145.0,1335.0,1145.0,1277.0,1277.0,900
2021-03-22,1229.0,1260.0,1228.949951171875,1250.0,1250.0,1400
2021-03-23,1250.0,1250.0,1200.0,1200.0,1200.0,500
2021-03-24,1229.800048828125,1230.0,1200.0,1200.0,1200.0,1500
2021-03-25,1132.4000244140625,1173.0,1130.0999755859375,1135.0,1135.0,600
2021-03-26,1138.0999755859375,1210.0,1138.0999755859375,1210.0,1210.0,2000
2021-03-29,1210.0,1210.0,1210.0,1210.0,1210.0,0
2021-03-30,1252.0,1252.0,1249.9000244140625,1249.9000244140625,1249.9000244140625,300
2021-03-31,1111.0,1199.0,1111.0,1169.0999755859375,1169.0999755859375,700
2021-04-01,1229.800048828125,1278.0,1172.0,1257.550048828125,1257.550048828125,1800
2021-04-05,1257.0,1257.0,1166.0,1200.0,1200.0,600
2021-04-06,1220.0,1325.0,1220.0,1286.5,1286.5,2000
2021-04-07,1349.0,1370.0,1280.0,1356.3499755859375,1356.3499755859375,1300
2021-04-08,1379.0,1440.0,1379.0,1433.550048828125,1433.550048828125,8000
2021-04-09,1445.0,1720.25,1400.0,1720.25,1720.25,5800
2021-04-12,1720.25,2062.0,1720.25,2048.449951171875,2048.449951171875,6600
2021-04-13,2099.89990234375,2237.0,2099.89990234375,2130.5,2130.5,4500
2021-04-14,2130.5,2130.5,2130.5,2130.5,2130.5,0
2021-04-15,1960.0,2050.0,1960.0,2050.0,2050.0,700
2021-04-16,2075.0,2255.0,2045.0,2135.25,2135.25,6300
2021-04-19,1955.0999755859375,2050.0,1955.0999755859375,2050.0,2050.0,700
2021-04-20,2129.0,2129.0,2050.0,2050.0,2050.0,200
2021-04-21,2050.0,2050.0,2050.0,2050.0,2050.0,0
2021-04-22,2074.0,2075.0,2070.0,2071.0,2071.0,800
2021-04-23,2089.0,2089.0,2082.0,2082.0,2082.0,200
2021-04-26,2000.0,2070.0,2000.0,2004.0,2004.0,300
2021-04-27,2030.0,2100.0,1999.0,2004.949951171875,2004.949951171875,1300
2021-04-28,1902.0,1930.0,1902.0,1920.0,1920.0,300
2021-04-29,1880.0,1900.0,1800.0,1848.0,1848.0,1900
2021-04-30,1848.0,1848.0,1848.0,1848.0,1848.0,0
2021-05-03,1890.0,2032.800048828125,1890.0,2032.0,2032.0,3000
2021-05-04,1925.0,1931.1500244140625,1925.0,1925.5,1925.5,400
2021-05-05,1925.5,1925.5,1925.5,1925.5,1925.5,0
2021-05-06,1905.0,1905.0,1905.0,1905.0,1905.0,300
2021-05-07,1995.0,2050.0,1955.0,1970.0,1970.0,900
2021-05-10,1900.0,1910.0,1900.0,1910.0,1910.0,200
2021-05-11,1910.0,1910.0,1910.0,1910.0,1910.0,0
2021-05-12,1890.0,1989.0,1890.0,1920.0,1920.0,500
2021-05-13,1920.0,1920.0,1920.0,1920.0,1920.0,0
2021-05-14,1900.0,1900.0,1852.0,1875.0,1875.0,700
2021-05-17,1900.0,1900.0,1900.0,1900.0,1900.0,100
2021-05-18,1920.0,1925.0,1900.0,1920.0,1920.0,800
2021-05-19,1875.0,2001.0,1875.0,1915.0,1915.0,1400
2021-05-20,1900.0,1930.0,1900.0,1930.0,1930.0,300
2021-05-21,1990.0,1990.0,1900.0,1900.0,1900.0,200
2021-05-24,1896.0,1896.0,1895.0999755859375,1896.0,1896.0,300
2021-05-25,1870.0,2025.0,1870.0,2004.699951171875,2004.699951171875,1800
2021-05-26,1921.0,1950.0,1921.0,1930.0,1930.0,300
2021-05-27,1984.9000244140625,1985.0,1901.0,1985.0,1985.0,400
2021-05-28,2045.0,2045.0,1936.300048828125,1962.050048828125,1962.050048828125,300
2021-06-01,2010.0,2010.0,2010.0,2010.0,2010.0,0
2021-06-02,2010.0,2010.0,2010.0,2010.0,2010.0,0
2021-06-03,1945.1500244140625,1946.0,1945.1500244140625,1946.0,1946.0,200
2021-06-04,1952.1500244140625,1960.0,1952.1500244140625,1960.0,1960.0,200
2021-06-07,2100.0,2220.0,2050.0,2166.699951171875,2166.699951171875,2400
2021-06-08,2171.0,2350.0,2171.0,2220.0,2220.0,16500
2021-06-09,2299.800048828125,2299.800048828125,2172.0,2172.0,2172.0,900
2021-06-10,2106.0,2199.0,2106.0,2199.0,2199.0,200
2021-06-11,2270.0,2279.5,2135.300048828125,2210.0,2210.0,700
2021-06-14,2175.0,2252.0,2065.0,2244.0,2244.0,1300
2021-06-15,2275.0,2688.0,2225.0,2662.449951171875,2662.449951171875,13700
2021-06-16,2662.449951171875,2850.0,2662.449951171875,2722.050048828125,2722.050048828125,8000
2021-06-17,2684.89990234375,2684.89990234375,2400.0,2400.0,2400.0,1200
2021-06-18,2355.0,2355.0,2280.0,2301.0,2301.0,1000
2021-06-21,2350.0,2350.0,2300.0,2350.0,2350.0,600
2021-06-22,2435.0,2510.0,2420.0,2420.0,2420.0,1000
2021-06-23,2324.0,2470.0,2324.0,2470.0,2470.0,500
2021-06-24,2436.5,2436.5,2355.0,2400.0,2400.0,700
2021-06-25,2355.0,2525.0,2311.0,2453.35009765625,2453.35009765625,2500
