Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.5,57.0,54.0,56.45000076293945,56.45000076293945,110661
2020-08-27,56.849998474121094,60.04999923706055,55.099998474121094,57.29999923706055,57.29999923706055,38513
2020-08-28,58.099998474121094,59.5,57.29999923706055,57.54999923706055,57.54999923706055,30612
2020-08-31,56.400001525878906,58.20000076293945,51.79999923706055,53.75,53.75,21180
2020-09-01,52.04999923706055,56.79999923706055,52.04999923706055,53.150001525878906,53.150001525878906,6701
2020-09-02,53.29999923706055,55.45000076293945,53.0,53.75,53.75,9570
2020-09-03,54.400001525878906,55.70000076293945,53.04999923706055,53.70000076293945,53.70000076293945,7521
2020-09-04,51.70000076293945,54.400001525878906,51.70000076293945,52.25,52.25,21283
2020-09-07,52.849998474121094,53.95000076293945,51.54999923706055,52.150001525878906,52.150001525878906,11702
2020-09-08,53.79999923706055,53.900001525878906,51.0,51.349998474121094,51.349998474121094,7091
2020-09-09,49.099998474121094,51.95000076293945,48.599998474121094,50.5,50.5,9433
2020-09-10,51.849998474121094,53.099998474121094,51.349998474121094,52.45000076293945,52.45000076293945,5574
2020-09-11,51.25,55.5,51.25,52.0,52.0,13320
2020-09-14,53.900001525878906,53.900001525878906,51.5,52.650001525878906,52.650001525878906,3984
2020-09-15,52.650001525878906,54.0,51.099998474121094,52.0,52.0,6123
2020-09-16,54.0,54.0,47.349998474121094,51.45000076293945,51.45000076293945,21656
2020-09-17,51.5,51.5,50.20000076293945,50.650001525878906,50.650001525878906,4449
2020-09-18,49.25,52.54999923706055,49.25,50.29999923706055,50.29999923706055,7128
2020-09-21,50.29999923706055,50.29999923706055,47.25,48.29999923706055,48.29999923706055,5664
2020-09-22,47.150001525878906,50.0,45.04999923706055,46.849998474121094,46.849998474121094,12833
2020-09-23,47.349998474121094,48.5,44.349998474121094,45.70000076293945,45.70000076293945,10573
2020-09-24,45.0,45.650001525878906,42.650001525878906,43.0,43.0,15562
2020-09-25,42.04999923706055,46.900001525878906,42.0,45.75,45.75,10412
2020-09-28,45.75,48.5,45.04999923706055,47.5,47.5,6660
2020-09-29,47.0,50.0,47.0,48.0,48.0,11498
2020-09-30,48.0,49.0,47.650001525878906,48.04999923706055,48.04999923706055,4796
