Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,100.0,112.80000305175781,100.0,107.05000305175781,106.15277862548828,235496
2020-08-27,113.0999984741211,115.0,106.0,107.0,106.10319519042969,84629
2020-08-28,108.30000305175781,110.80000305175781,105.0,106.3499984741211,105.4586410522461,37324
2020-08-31,108.44999694824219,108.44999694824219,94.0999984741211,95.55000305175781,94.74916076660156,71401
2020-09-01,98.69999694824219,98.69999694824219,93.0999984741211,95.5,94.69957733154297,18172
2020-09-02,98.9000015258789,102.0,96.5999984741211,99.3499984741211,98.5173110961914,16074
2020-09-03,99.9000015258789,104.0,96.0999984741211,97.9000015258789,97.0794677734375,21658
2020-09-04,96.0,98.94999694824219,94.25,95.80000305175781,94.9970703125,18474
2020-09-07,96.75,96.75,92.0999984741211,94.75,93.95586395263672,13889
2020-09-08,96.69999694824219,96.69999694824219,92.55000305175781,92.80000305175781,92.02220916748047,12710
2020-09-09,92.0,92.80000305175781,91.0,91.8499984741211,91.08016967773438,6653
2020-09-10,91.8499984741211,94.6500015258789,91.8499984741211,93.44999694824219,92.66675567626953,6052
2020-09-11,95.0,99.0,93.3499984741211,95.44999694824219,94.64999389648438,31239
2020-09-14,98.8499984741211,98.8499984741211,93.4000015258789,94.30000305175781,94.30000305175781,38093
2020-09-15,95.75,95.8499984741211,92.0,95.1500015258789,95.1500015258789,23751
2020-09-16,95.9000015258789,96.0,93.80000305175781,94.0999984741211,94.0999984741211,9405
2020-09-17,93.5,94.94999694824219,92.19999694824219,93.30000305175781,93.30000305175781,11897
2020-09-18,93.30000305175781,96.80000305175781,91.0999984741211,92.0,92.0,26091
2020-09-21,92.0,92.05000305175781,85.19999694824219,86.0,86.0,18367
2020-09-22,87.5,88.75,82.80000305175781,84.80000305175781,84.80000305175781,14082
2020-09-23,85.69999694824219,88.0,82.0999984741211,83.94999694824219,83.94999694824219,10034
2020-09-24,83.5999984741211,83.6500015258789,78.0,78.3499984741211,78.3499984741211,40986
2020-09-25,80.0,83.0,80.0,82.55000305175781,82.55000305175781,17099
2020-09-28,83.1500015258789,93.0,83.1500015258789,90.75,90.75,53232
2020-09-29,90.69999694824219,94.44999694824219,88.30000305175781,90.4000015258789,90.4000015258789,82241
2020-09-30,90.3499984741211,92.69999694824219,88.4000015258789,89.05000305175781,89.05000305175781,11319
2020-10-01,90.9000015258789,91.75,88.30000305175781,89.30000305175781,89.30000305175781,5787
2020-10-05,90.0,94.44999694824219,86.5999984741211,92.5999984741211,92.5999984741211,38357
2020-10-06,92.4000015258789,93.80000305175781,89.0,90.75,90.75,17048
2020-10-07,91.55000305175781,92.55000305175781,89.0,89.5999984741211,89.5999984741211,8111
2020-10-08,91.8499984741211,91.8499984741211,87.25,88.4000015258789,88.4000015258789,14195
2020-10-09,89.5999984741211,90.0,87.05000305175781,88.5,88.5,7528
2020-10-12,88.55000305175781,90.6500015258789,86.1500015258789,86.94999694824219,86.94999694824219,9437
2020-10-13,87.0,88.80000305175781,85.19999694824219,85.80000305175781,85.80000305175781,6497
2020-10-14,86.0,88.0,82.19999694824219,85.4000015258789,85.4000015258789,11945
2020-10-15,85.5,87.0,82.44999694824219,83.25,83.25,8577
2020-10-16,83.19999694824219,85.80000305175781,83.05000305175781,84.75,84.75,8436
2020-10-19,84.69999694824219,88.80000305175781,83.1500015258789,86.0999984741211,86.0999984741211,10281
