Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,44.75,47.900001525878906,44.599998474121094,47.400001525878906,47.100074768066406,740451
2020-08-27,48.79999923706055,51.25,41.5,49.29999923706055,48.9880485534668,3723382
2020-08-28,49.650001525878906,50.5,46.099998474121094,46.900001525878906,46.60323715209961,462909
2020-08-31,47.54999923706055,47.54999923706055,41.099998474121094,42.54999923706055,42.28076171875,285643
2020-09-01,43.900001525878906,43.900001525878906,39.349998474121094,42.849998474121094,42.578861236572266,142022
2020-09-02,42.849998474121094,44.79999923706055,42.849998474121094,43.849998474121094,43.572532653808594,95598
2020-09-03,44.650001525878906,44.650001525878906,41.79999923706055,42.5,42.2310791015625,63043
2020-09-04,40.849998474121094,42.099998474121094,40.29999923706055,41.54999923706055,41.28709030151367,71052
2020-09-07,40.400001525878906,43.20000076293945,40.400001525878906,40.900001525878906,40.641204833984375,94695
2020-09-08,41.849998474121094,43.0,39.0,39.400001525878906,39.15069580078125,85642
2020-09-09,39.0,41.599998474121094,38.29999923706055,41.04999923706055,40.790252685546875,83021
2020-09-10,42.70000076293945,42.70000076293945,39.5,40.29999923706055,40.04499816894531,54611
2020-09-11,40.95000076293945,41.599998474121094,39.650001525878906,40.04999923706055,39.79658126831055,35120
2020-09-14,41.29999923706055,42.349998474121094,40.20000076293945,40.650001525878906,40.392784118652344,54714
2020-09-15,41.400001525878906,41.400001525878906,39.5,40.70000076293945,40.442466735839844,166739
2020-09-16,41.70000076293945,41.70000076293945,40.099998474121094,40.70000076293945,40.442466735839844,69505
2020-09-17,40.70000076293945,42.099998474121094,40.5,41.900001525878906,41.6348762512207,64948
2020-09-18,41.5,41.54999923706055,39.849998474121094,40.04999923706055,39.79658126831055,93553
2020-09-21,40.5,40.599998474121094,39.099998474121094,39.29999923706055,39.05132293701172,68151
2020-09-22,40.099998474121094,40.099998474121094,36.75,38.099998474121094,37.858917236328125,99644
2020-09-23,38.400001525878906,39.400001525878906,37.25,37.54999923706055,37.31239700317383,68405
2020-09-24,37.54999923706055,37.54999923706055,35.54999923706055,35.75,35.52378845214844,87377
2020-09-25,36.150001525878906,38.70000076293945,36.04999923706055,38.400001525878906,38.157020568847656,50234
2020-09-28,39.0,40.5,37.349998474121094,38.849998474121094,38.60417175292969,64381
2020-09-29,38.650001525878906,40.29999923706055,38.099998474121094,38.349998474121094,38.10733413696289,22285
2020-09-30,38.25,38.70000076293945,38.099998474121094,38.25,38.00796890258789,12457
2020-10-01,38.849998474121094,39.099998474121094,37.79999923706055,38.099998474121094,37.858917236328125,44076
2020-10-05,38.25,40.5,37.099998474121094,39.900001525878906,39.64752960205078,47469
2020-10-06,41.0,41.0,38.349998474121094,38.75,38.50480651855469,37797
2020-10-07,39.25,40.0,38.150001525878906,39.29999923706055,39.05132293701172,32576
2020-10-08,39.400001525878906,39.400001525878906,38.04999923706055,38.29999923706055,38.05765151977539,32621
2020-10-09,38.849998474121094,38.95000076293945,38.150001525878906,38.20000076293945,37.95828628540039,6911
2020-10-12,38.20000076293945,38.54999923706055,37.25,37.400001525878906,37.16334915161133,25342
2020-10-13,36.70000076293945,37.95000076293945,35.599998474121094,36.599998474121094,36.368408203125,90783
2020-10-14,36.79999923706055,38.79999923706055,36.29999923706055,36.849998474121094,36.616825103759766,19756
2020-10-15,37.400001525878906,39.0,35.29999923706055,36.400001525878906,36.169677734375,36205
2020-10-16,35.5,37.900001525878906,35.5,36.150001525878906,35.92125701904297,37749
2020-10-19,36.20000076293945,36.75,29.600000381469727,36.099998474121094,35.8715705871582,75626
2020-10-20,35.5,36.29999923706055,35.25,35.650001525878906,35.42442321777344,21527
2020-10-21,35.79999923706055,36.849998474121094,34.54999923706055,35.099998474121094,34.877899169921875,44574
2020-10-22,36.5,37.5,35.0,36.95000076293945,36.7161979675293,56293
2020-10-23,37.0,38.150001525878906,36.54999923706055,37.29999923706055,37.06398010253906,32337
2020-10-26,36.599998474121094,38.400001525878906,36.0,36.5,36.26904296875,34440
2020-10-27,35.849998474121094,36.70000076293945,35.849998474121094,36.04999923706055,35.8218879699707,20448
2020-10-28,36.20000076293945,36.79999923706055,35.150001525878906,36.04999923706055,35.8218879699707,30893
2020-10-29,36.70000076293945,36.70000076293945,34.70000076293945,36.45000076293945,36.2193603515625,48465
2020-10-30,36.70000076293945,36.95000076293945,35.79999923706055,36.150001525878906,35.92125701904297,24791
2020-11-02,36.849998474121094,36.900001525878906,36.20000076293945,36.70000076293945,36.467777252197266,131653
2020-11-03,37.0,39.29999923706055,36.79999923706055,38.79999923706055,38.55448913574219,92688
2020-11-04,40.099998474121094,40.900001525878906,39.099998474121094,40.150001525878906,39.89594650268555,140231
2020-11-05,42.29999923706055,44.849998474121094,42.0,42.900001525878906,42.62854766845703,1186973
2020-11-06,42.54999923706055,43.849998474121094,41.400001525878906,41.900001525878906,41.6348762512207,148943
2020-11-09,43.54999923706055,43.54999923706055,40.650001525878906,40.75,40.492149353027344,119715
2020-11-10,41.5,42.29999923706055,40.04999923706055,40.29999923706055,40.04499816894531,94176
2020-11-11,40.25,40.75,39.25,39.599998474121094,39.349422454833984,34280
2020-11-12,39.75,41.650001525878906,39.75,40.79999923706055,40.64447021484375,46096
2020-11-13,41.849998474121094,41.849998474121094,40.0,40.79999923706055,40.64447021484375,52025
2020-11-17,38.20000076293945,41.0,38.20000076293945,39.70000076293945,39.548667907714844,69445
2020-11-18,40.0,40.29999923706055,39.0,39.54999923706055,39.399234771728516,60058
2020-11-19,39.20000076293945,42.70000076293945,39.099998474121094,41.099998474121094,40.943328857421875,221795
2020-11-20,42.5,42.5,40.150001525878906,41.599998474121094,41.44142150878906,63378
2020-11-23,41.70000076293945,42.0,39.5,41.04999923706055,40.89352035522461,63709
2020-11-24,41.599998474121094,41.599998474121094,40.04999923706055,40.150001525878906,39.996952056884766,30787
2020-11-25,40.099998474121094,41.20000076293945,39.25,39.5,39.34942626953125,79029
2020-11-26,39.45000076293945,40.29999923706055,39.400001525878906,39.79999923706055,39.648284912109375,30897
2020-11-27,39.900001525878906,40.0,39.099998474121094,39.400001525878906,39.24980926513672,51162
2020-12-01,39.20000076293945,39.900001525878906,39.0,39.099998474121094,38.950950622558594,77121
2020-12-02,41.0,42.29999923706055,39.900001525878906,41.54999923706055,41.3916130065918,142557
2020-12-03,42.79999923706055,42.79999923706055,40.400001525878906,41.5,41.34180450439453,71626
2020-12-04,41.650001525878906,42.349998474121094,40.099998474121094,40.849998474121094,40.694278717041016,165006
