Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.5,9.5,9.5,9.5,9.5,18035
2020-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6013
2020-08-28,10.399999618530273,10.399999618530273,9.5,9.5,9.5,382994
2020-08-31,9.149999618530273,9.800000190734863,9.050000190734863,9.050000190734863,9.050000190734863,95953
2020-09-01,8.600000381469727,8.75,8.600000381469727,8.600000381469727,8.600000381469727,39203
2020-09-02,8.199999809265137,8.350000381469727,8.199999809265137,8.25,8.25,60898
2020-09-03,8.149999618530273,8.649999618530273,8.050000190734863,8.550000190734863,8.550000190734863,105008
2020-09-04,8.199999809265137,8.949999809265137,8.199999809265137,8.800000190734863,8.800000190734863,129035
2020-09-07,9.149999618530273,9.199999809265137,8.5,8.5,8.5,89052
2020-09-08,8.199999809265137,8.75,8.149999618530273,8.25,8.25,65886
2020-09-09,8.25,8.350000381469727,7.849999904632568,7.949999809265137,7.949999809265137,122629
2020-09-10,8.25,8.25,7.75,7.949999809265137,7.949999809265137,46916
2020-09-11,7.949999809265137,8.25,7.900000095367432,7.949999809265137,7.949999809265137,38075
2020-09-14,8.25,8.300000190734863,7.800000190734863,8.300000190734863,8.300000190734863,91340
2020-09-15,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,8.699999809265137,16054
2020-09-16,9.100000381469727,9.100000381469727,8.449999809265137,8.649999618530273,8.649999618530273,149390
2020-09-17,8.850000381469727,8.850000381469727,8.25,8.25,8.25,34055
2020-09-18,8.449999809265137,8.550000190734863,8.0,8.100000381469727,8.100000381469727,26886
2020-09-21,8.399999618530273,8.399999618530273,7.699999809265137,7.699999809265137,7.699999809265137,87501
2020-09-22,7.699999809265137,7.800000190734863,7.349999904632568,7.349999904632568,7.349999904632568,78228
2020-09-23,7.25,7.449999809265137,7.0,7.0,7.0,46128
2020-09-24,7.0,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,35250
2020-09-25,6.550000190734863,7.0,6.550000190734863,7.0,7.0,31508
2020-09-28,7.300000190734863,7.349999904632568,7.199999809265137,7.349999904632568,7.349999904632568,18193
2020-09-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7253
2020-09-30,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,52782
2020-10-01,8.399999618530273,8.449999809265137,7.849999904632568,8.449999809265137,8.449999809265137,119656
2020-10-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,42005
2020-10-06,9.25,9.25,9.25,9.25,9.25,18804
2020-10-07,9.699999809265137,9.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,169708
2020-10-08,8.949999809265137,9.149999618530273,8.5,8.649999618530273,8.649999618530273,27772
2020-10-09,8.550000190734863,8.550000190734863,8.25,8.25,8.25,25108
2020-10-12,8.199999809265137,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,23723
2020-10-13,7.699999809265137,8.149999618530273,7.599999904632568,7.650000095367432,7.650000095367432,27770
2020-10-14,7.849999904632568,8.0,7.400000095367432,8.0,8.0,29170
2020-10-15,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,50920
2020-10-16,8.800000190734863,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,127627
2020-10-19,9.199999809265137,9.199999809265137,8.800000190734863,8.949999809265137,8.949999809265137,235941
2020-10-20,8.949999809265137,9.199999809265137,8.550000190734863,8.699999809265137,8.699999809265137,121281
2020-10-21,8.600000381469727,8.899999618530273,8.399999618530273,8.5,8.5,50040
2020-10-22,8.199999809265137,8.699999809265137,8.199999809265137,8.25,8.25,83449
2020-10-23,8.25,8.5,8.149999618530273,8.149999618530273,8.149999618530273,39925
2020-10-26,8.5,8.5,8.100000381469727,8.25,8.25,52314
2020-10-27,8.25,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,9233
2020-10-28,8.449999809265137,8.449999809265137,8.100000381469727,8.350000381469727,8.350000381469727,16327
2020-10-29,8.350000381469727,8.600000381469727,8.199999809265137,8.5,8.5,85842
2020-10-30,8.649999618530273,8.800000190734863,8.5,8.5,8.5,33149
2020-11-02,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,45406
2020-11-03,8.600000381469727,8.75,8.449999809265137,8.699999809265137,8.699999809265137,72911
2020-11-04,8.800000190734863,8.899999618530273,8.5,8.699999809265137,8.699999809265137,31509
2020-11-05,8.550000190734863,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,37430
2020-11-06,8.75,8.75,8.350000381469727,8.399999618530273,8.399999618530273,58572
2020-11-09,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,31087
2020-11-10,9.0,9.199999809265137,8.699999809265137,9.0,9.0,191128
2020-11-11,9.300000190734863,9.300000190734863,8.699999809265137,8.75,8.75,67009
2020-11-12,8.899999618530273,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,51560
2020-11-13,8.800000190734863,9.0,8.449999809265137,8.850000381469727,8.850000381469727,148829
2020-11-17,9.300000190734863,9.449999809265137,9.0,9.100000381469727,9.100000381469727,100851
2020-11-18,9.199999809265137,9.300000190734863,8.649999618530273,8.899999618530273,8.899999618530273,135372
2020-11-19,8.699999809265137,9.300000190734863,8.699999809265137,9.25,9.25,164368
2020-11-20,9.449999809265137,9.699999809265137,9.0,9.050000190734863,9.050000190734863,121115
2020-11-23,9.399999618530273,9.399999618530273,8.75,9.050000190734863,9.050000190734863,95112
2020-11-24,9.050000190734863,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,24802
2020-11-25,9.0,9.149999618530273,8.850000381469727,9.050000190734863,9.050000190734863,46557
2020-11-26,9.050000190734863,9.25,8.649999618530273,9.050000190734863,9.050000190734863,54411
2020-11-27,8.949999809265137,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,111734
2020-12-01,9.100000381469727,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,107974
2020-12-02,9.300000190734863,9.300000190734863,9.0,9.100000381469727,9.100000381469727,48384
2020-12-03,9.300000190734863,9.550000190734863,9.0,9.449999809265137,9.449999809265137,134396
2020-12-04,9.800000190734863,9.899999618530273,9.5,9.649999618530273,9.649999618530273,128685
2020-12-07,9.949999809265137,10.600000381469727,9.949999809265137,10.600000381469727,10.600000381469727,231413
2020-12-08,11.0,11.5,10.199999809265137,10.850000381469727,10.850000381469727,280418
2020-12-09,11.350000381469727,11.5,10.899999618530273,11.050000190734863,11.050000190734863,170467
2020-12-10,11.449999809265137,11.75,10.949999809265137,11.5,11.5,147169
2020-12-11,12.149999618530273,12.649999618530273,11.800000190734863,12.649999618530273,12.649999618530273,426866
2020-12-14,13.199999809265137,13.25,13.0,13.25,13.25,357626
2020-12-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,105319
2020-12-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,96747
2020-12-17,15.25,15.25,15.25,15.25,15.25,70001
2020-12-18,16.0,16.0,14.5,16.0,16.0,1172692
2020-12-21,16.799999237060547,16.799999237060547,15.300000190734863,16.5,16.5,596559
2020-12-22,16.25,17.299999237060547,16.25,17.299999237060547,17.299999237060547,637758
2020-12-23,18.149999618530273,18.149999618530273,18.0,18.149999618530273,18.149999618530273,100817
2020-12-24,19.049999237060547,19.049999237060547,18.700000762939453,19.049999237060547,19.049999237060547,358978
2020-12-28,20.0,20.0,19.5,20.0,20.0,116526
2020-12-29,21.0,21.0,21.0,21.0,21.0,99812
2020-12-30,22.049999237060547,22.049999237060547,19.950000762939453,22.049999237060547,22.049999237060547,1006507
2020-12-31,23.0,23.149999618530273,22.149999618530273,23.149999618530273,23.149999618530273,209896
2021-01-01,24.100000381469727,24.299999237060547,23.649999618530273,24.299999237060547,24.299999237060547,356294
