Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,531.4000244140625,538.2999877929688,523.4500122070312,527.25,524.851806640625,77549
2020-08-27,530.0,531.0,505.0,507.8500061035156,505.5400390625,115223
2020-08-28,514.7000122070312,518.25,500.0,502.95001220703125,500.6623229980469,102407
2020-08-31,507.3999938964844,507.8500061035156,461.20001220703125,480.70001220703125,478.5135192871094,166689
2020-09-01,487.0,530.0,480.70001220703125,498.3500061035156,496.0832214355469,133575
2020-09-02,498.3500061035156,528.25,495.0,505.45001220703125,503.15093994140625,221987
2020-09-03,506.0,515.0999755859375,503.0,507.25,504.9427490234375,64056
2020-09-04,500.0,507.1499938964844,490.1000061035156,497.1000061035156,494.83892822265625,48143
2020-09-07,492.0,504.0,490.0,490.8999938964844,488.6671142578125,44315
2020-09-08,494.6000061035156,494.6000061035156,477.5,477.8999938964844,475.7262268066406,42145
2020-09-09,471.20001220703125,474.75,458.54998779296875,467.6000061035156,465.4731140136719,74831
2020-09-10,470.6000061035156,486.95001220703125,468.04998779296875,478.20001220703125,476.02490234375,50208
2020-09-11,478.20001220703125,488.0,471.95001220703125,477.0,474.8303527832031,48360
2020-09-14,482.0,496.0,480.04998779296875,485.5,483.29168701171875,50131
2020-09-15,489.5,497.5,483.6000061035156,488.6000061035156,486.3775939941406,43488
2020-09-16,492.0,494.0,483.0,486.0,483.7893981933594,60568
2020-09-17,484.0,517.8499755859375,483.20001220703125,494.29998779296875,492.0516357421875,226677
2020-09-18,498.0,504.25,492.8500061035156,496.1499938964844,493.8932189941406,139231
2020-09-21,506.0,511.0,485.0,487.3999938964844,485.18304443359375,87178
2020-09-22,485.0,487.1000061035156,465.29998779296875,481.20001220703125,479.0112609863281,62858
2020-09-23,484.75,498.0,475.1000061035156,485.70001220703125,483.49078369140625,65043
2020-09-24,485.70001220703125,486.0,471.54998779296875,473.8999938964844,471.74444580078125,32931
2020-09-25,475.6499938964844,491.70001220703125,475.5,490.0,487.7712097167969,32154
2020-09-28,494.0,499.0,488.29998779296875,491.45001220703125,489.2146301269531,39468
2020-09-29,492.95001220703125,495.0,484.04998779296875,485.6499938964844,483.44097900390625,17901
2020-09-30,485.6000061035156,492.6499938964844,482.6000061035156,485.3999938964844,483.192138671875,55492
2020-10-01,490.0,494.29998779296875,480.20001220703125,483.1499938964844,480.9523620605469,14705
2020-10-05,482.8999938964844,488.75,476.3500061035156,478.0,475.8258056640625,14743
2020-10-06,481.0,484.45001220703125,477.04998779296875,478.8999938964844,476.7216796875,9942
2020-10-07,478.8999938964844,478.8999938964844,467.79998779296875,468.8999938964844,466.7671813964844,22715
2020-10-08,469.20001220703125,478.54998779296875,461.20001220703125,464.6000061035156,462.48675537109375,26292
2020-10-09,465.0,470.70001220703125,452.1000061035156,458.3999938964844,456.31494140625,15488
2020-10-12,462.0,464.95001220703125,452.0,455.1499938964844,453.0797119140625,13894
2020-10-13,459.0,479.70001220703125,455.25,473.8999938964844,471.74444580078125,24895
2020-10-14,475.1000061035156,483.0,465.20001220703125,466.8500061035156,464.72650146484375,14206
2020-10-15,470.1499938964844,476.95001220703125,460.1000061035156,461.6000061035156,459.5003967285156,25031
2020-10-16,466.95001220703125,483.79998779296875,457.1499938964844,477.8999938964844,475.7262268066406,26004
2020-10-19,473.29998779296875,479.6499938964844,470.0,475.3999938964844,473.23760986328125,42700
2020-10-20,473.8999938964844,474.8999938964844,464.20001220703125,468.3500061035156,466.2196960449219,15183
2020-10-21,473.95001220703125,473.95001220703125,460.5,463.20001220703125,461.0931091308594,15372
2020-10-22,465.0,479.8999938964844,453.79998779296875,473.54998779296875,471.3960266113281,14539
2020-10-23,472.04998779296875,475.95001220703125,462.95001220703125,468.1000061035156,465.9708251953125,12465
2020-10-26,463.6499938964844,471.20001220703125,459.0,464.79998779296875,462.6858215332031,12700
2020-10-27,464.54998779296875,464.70001220703125,455.1000061035156,459.45001220703125,457.36016845703125,8135
2020-10-28,460.6499938964844,469.0,458.0,462.95001220703125,460.8442687988281,15647
2020-10-29,465.0,478.0,455.0,463.0,460.8940124511719,31129
2020-10-30,463.0,466.75,457.20001220703125,460.95001220703125,458.8533630371094,16875
2020-11-02,463.25,467.0,437.54998779296875,445.79998779296875,443.7722473144531,57579
2020-11-03,451.0,458.45001220703125,450.0,451.3999938964844,449.3467712402344,20577
2020-11-04,450.45001220703125,461.8999938964844,449.25,451.8500061035156,449.79473876953125,12409
2020-11-05,454.1000061035156,465.29998779296875,450.1499938964844,454.70001220703125,452.63177490234375,22151
2020-11-06,456.95001220703125,468.8999938964844,455.0,459.8500061035156,457.75836181640625,20702
2020-11-09,465.0,472.1499938964844,441.20001220703125,445.45001220703125,443.4238586425781,129559
2020-11-10,447.95001220703125,447.95001220703125,393.0,420.6499938964844,418.73663330078125,114375
2020-11-11,422.95001220703125,431.95001220703125,422.0,426.25,424.3111877441406,40497
2020-11-12,428.3500061035156,443.1000061035156,426.6499938964844,435.20001220703125,433.2204895019531,29647
2020-11-13,430.8999938964844,442.79998779296875,430.8999938964844,441.1499938964844,439.1434020996094,35683
2020-11-17,444.8500061035156,449.8999938964844,440.0,441.54998779296875,439.54156494140625,32074
2020-11-18,443.75,445.0,439.0,439.70001220703125,437.70001220703125,18555
2020-11-19,441.0,443.75,435.1000061035156,437.0,437.0,24676
2020-11-20,438.20001220703125,446.0,436.5,437.79998779296875,437.79998779296875,12096
2020-11-23,440.0,443.1499938964844,433.1000061035156,435.5,435.5,16892
2020-11-24,436.0,444.0,433.04998779296875,439.20001220703125,439.20001220703125,24567
2020-11-25,441.3500061035156,445.29998779296875,429.25,433.45001220703125,433.45001220703125,18476
2020-11-26,435.6499938964844,440.95001220703125,431.25,436.95001220703125,436.95001220703125,13082
2020-11-27,439.1499938964844,448.0,436.95001220703125,441.1499938964844,441.1499938964844,23370
2020-12-01,440.0,459.0,440.0,448.25,448.25,47578
2020-12-02,450.0,455.5,448.04998779296875,451.1000061035156,451.1000061035156,20121
2020-12-03,455.0,457.0,443.0,454.54998779296875,454.54998779296875,16151
2020-12-04,456.8500061035156,462.8999938964844,454.54998779296875,457.3999938964844,457.3999938964844,36664
2020-12-07,457.3999938964844,469.0,452.20001220703125,462.3500061035156,462.3500061035156,30833
2020-12-08,462.70001220703125,468.95001220703125,457.20001220703125,460.70001220703125,460.70001220703125,21777
2020-12-09,460.70001220703125,467.45001220703125,458.1499938964844,462.5,462.5,23914
2020-12-10,461.1000061035156,464.5,446.1000061035156,456.29998779296875,456.29998779296875,27314
2020-12-11,458.5,459.95001220703125,450.1000061035156,451.20001220703125,451.20001220703125,21398
2020-12-14,452.6000061035156,481.0,451.25,467.75,467.75,101015
2020-12-15,470.75,479.0,467.1000061035156,470.3500061035156,470.3500061035156,27513
2020-12-16,472.75,477.0,466.25,468.04998779296875,468.04998779296875,19495
2020-12-17,464.45001220703125,472.25,459.0,462.75,462.75,16327
2020-12-18,460.25,465.1000061035156,456.0,458.04998779296875,458.04998779296875,11762
2020-12-21,455.1000061035156,474.29998779296875,442.79998779296875,448.29998779296875,448.29998779296875,31609
2020-12-22,441.1000061035156,450.29998779296875,435.0,446.3999938964844,446.3999938964844,19606
2020-12-23,444.5,455.0,444.1499938964844,452.6499938964844,452.6499938964844,7234
2020-12-24,453.0,472.20001220703125,453.0,460.6499938964844,460.6499938964844,20580
