Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,608.8876342773438,613.1251831054688,595.3876342773438,598.3501586914062,598.3501586914062,39015
2020-08-27,607.0501708984375,607.0501708984375,592.5001220703125,594.9376220703125,594.9376220703125,23599
2020-08-28,594.9376220703125,600.0001220703125,568.5001220703125,578.587646484375,578.587646484375,42053
2020-08-31,585.7501220703125,585.7501220703125,546.7501220703125,559.087646484375,559.087646484375,36645
2020-09-01,561.900146484375,584.2501220703125,544.1626586914062,570.1876220703125,570.1876220703125,26141
2020-09-02,573.0751342773438,588.7501220703125,564.7501220703125,583.087646484375,583.087646484375,27195
2020-09-03,577.5751342773438,588.7501220703125,573.7501220703125,576.1126708984375,576.1126708984375,10030
2020-09-04,562.5751342773438,570.0001220703125,558.0751342773438,562.4251098632812,562.4251098632812,23397
2020-09-07,562.4251098632812,569.2501220703125,557.400146484375,559.8751220703125,559.8751220703125,12126
2020-09-08,562.6876220703125,606.7501220703125,560.025146484375,594.1876220703125,594.1876220703125,129545
2020-09-09,588.7501220703125,592.5001220703125,583.5001220703125,587.4376220703125,587.4376220703125,32166
2020-09-10,590.400146484375,607.4251708984375,585.7501220703125,588.6376342773438,588.6376342773438,49055
2020-09-11,588.7501220703125,615.0001831054688,588.6376342773438,612.4501342773438,612.4501342773438,137137
2020-09-14,624.2251586914062,654.0001831054688,617.025146484375,631.087646484375,631.087646484375,344090
2020-09-15,640.275146484375,658.5001831054688,640.2001342773438,649.7626342773438,649.7626342773438,92303
2020-09-16,652.5001831054688,656.1751708984375,626.2501831054688,630.1126708984375,630.1126708984375,70646
2020-09-17,633.712646484375,643.3501586914062,633.712646484375,635.587646484375,635.587646484375,31837
2020-09-18,638.775146484375,642.7501831054688,620.2501831054688,626.4751586914062,626.4751586914062,41286
2020-09-21,633.7501831054688,636.0001831054688,606.0001220703125,610.3876342773438,610.3876342773438,44729
2020-09-22,605.2501220703125,609.4501342773438,571.7626342773438,580.0501708984375,580.0501708984375,43511
2020-09-23,591.900146484375,592.1251220703125,563.2876586914062,571.0126342773438,571.0126342773438,30098
2020-09-24,562.5001220703125,566.2876586914062,546.8251342773438,552.9376220703125,552.9376220703125,23250
2020-09-25,555.712646484375,569.6251220703125,555.712646484375,566.6251220703125,566.6251220703125,16086
2020-09-28,569.4751586914062,592.087646484375,569.4751586914062,587.2876586914062,587.2876586914062,19967
2020-09-29,590.2501220703125,603.0001220703125,588.3001708984375,599.1001586914062,599.1001586914062,34902
2020-09-30,599.1001586914062,599.1001586914062,582.4501342773438,584.962646484375,584.962646484375,11382
2020-10-01,587.8876342773438,599.775146484375,581.2501220703125,584.962646484375,584.962646484375,12481
2020-10-05,585.0751342773438,651.0001831054688,585.0751342773438,629.6626586914062,629.6626586914062,265983
2020-10-06,637.5001831054688,642.6376342773438,624.712646484375,629.8126831054688,629.8126831054688,82209
2020-10-07,635.2501831054688,635.2501831054688,620.400146484375,622.9501342773438,622.9501342773438,32637
2020-10-08,622.9501342773438,628.5001831054688,609.1876220703125,611.8501586914062,611.8501586914062,30605
2020-10-09,609.1876220703125,630.0001831054688,607.5751342773438,616.9501342773438,616.9501342773438,23061
2020-10-12,622.5001831054688,626.2501831054688,612.0376586914062,618.337646484375,618.337646484375,36350
2020-10-13,612.0376586914062,621.7501831054688,600.2626342773438,612.9376831054688,612.9376831054688,23427
2020-10-14,616.0126342773438,628.462646484375,612.900146484375,617.775146484375,617.775146484375,48237
2020-10-15,615.0751342773438,622.5001831054688,609.0001220703125,614.1376342773438,614.1376342773438,25030
2020-10-16,615.0001831054688,637.5001831054688,615.0001831054688,631.1251831054688,631.1251831054688,56502
2020-10-19,641.2501831054688,648.0001831054688,605.3626708984375,638.5501708984375,638.5501708984375,390310
2020-10-20,639.0001831054688,642.7501831054688,612.7501831054688,620.2501831054688,620.2501831054688,99121
