Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.0,18.75,17.649999618530273,18.5,18.5,19849
2020-08-27,18.450000762939453,18.450000762939453,17.899999618530273,18.049999237060547,18.049999237060547,13369
2020-08-28,18.049999237060547,18.899999618530273,18.0,18.25,18.25,46412
2020-08-31,18.25,18.649999618530273,17.350000381469727,17.5,17.5,11641
2020-09-01,17.100000381469727,17.850000381469727,17.100000381469727,17.600000381469727,17.600000381469727,7898
2020-09-02,17.899999618530273,17.899999618530273,16.75,17.649999618530273,17.649999618530273,29795
2020-09-03,17.049999237060547,17.850000381469727,17.049999237060547,17.450000762939453,17.450000762939453,3553
2020-09-04,17.399999618530273,17.399999618530273,16.600000381469727,17.0,17.0,15272
2020-09-07,17.0,17.399999618530273,16.549999237060547,16.899999618530273,16.899999618530273,4665
2020-09-08,17.200000762939453,17.399999618530273,16.200000762939453,16.549999237060547,16.549999237060547,13735
2020-09-09,16.850000381469727,16.850000381469727,15.850000381469727,15.949999809265137,15.949999809265137,17032
2020-09-10,15.949999809265137,16.600000381469727,15.5,16.399999618530273,16.399999618530273,5587
2020-09-11,16.649999618530273,16.700000762939453,15.899999618530273,16.299999237060547,16.299999237060547,7794
2020-09-14,16.950000762939453,16.950000762939453,15.949999809265137,16.5,16.5,19415
2020-09-15,17.0,17.0,16.100000381469727,16.5,16.5,18580
2020-09-16,17.0,17.299999237060547,16.25,17.299999237060547,17.299999237060547,493793
2020-09-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18600
2020-09-18,19.049999237060547,19.049999237060547,18.0,18.700000762939453,18.700000762939453,210127
2020-09-21,18.899999618530273,19.600000381469727,17.899999618530273,18.100000381469727,18.100000381469727,85963
2020-09-22,17.799999237060547,18.299999237060547,17.200000762939453,17.950000762939453,17.950000762939453,20487
2020-09-23,18.200000762939453,18.200000762939453,17.299999237060547,17.649999618530273,17.649999618530273,10424
2020-09-24,17.899999618530273,17.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,2726
2020-09-25,16.899999618530273,17.600000381469727,16.25,17.450000762939453,17.450000762939453,4111
2020-09-28,17.799999237060547,17.899999618530273,16.649999618530273,17.25,17.25,30189
2020-09-29,17.049999237060547,17.5,17.0,17.25,17.25,7151
2020-09-30,17.25,17.450000762939453,17.0,17.299999237060547,17.299999237060547,2841
2020-10-01,17.0,17.450000762939453,16.700000762939453,17.299999237060547,17.299999237060547,2672
2020-10-05,17.549999237060547,17.700000762939453,17.049999237060547,17.299999237060547,17.299999237060547,4800
2020-10-06,17.299999237060547,17.799999237060547,17.0,17.549999237060547,17.549999237060547,3421
2020-10-07,17.700000762939453,17.700000762939453,17.049999237060547,17.049999237060547,17.049999237060547,6988
2020-10-08,17.299999237060547,17.450000762939453,16.799999237060547,17.049999237060547,17.049999237060547,3958
2020-10-09,17.049999237060547,17.100000381469727,16.600000381469727,16.649999618530273,16.649999618530273,6460
2020-10-12,16.549999237060547,16.950000762939453,16.049999237060547,16.75,16.75,10159
2020-10-13,16.75,17.350000381469727,15.600000381469727,16.100000381469727,16.100000381469727,5011
2020-10-14,16.100000381469727,16.649999618530273,15.699999809265137,16.049999237060547,16.049999237060547,5593
2020-10-15,16.049999237060547,16.899999618530273,15.600000381469727,15.899999618530273,15.899999618530273,6407
2020-10-16,15.899999618530273,16.25,15.300000190734863,16.200000762939453,16.200000762939453,3924
2020-10-19,17.0,17.0,15.850000381469727,16.350000381469727,16.350000381469727,2119
2020-10-20,16.850000381469727,16.850000381469727,15.75,16.25,16.25,3699
2020-10-21,16.0,17.0,15.550000190734863,16.5,16.5,3036
2020-10-22,16.450000762939453,16.700000762939453,16.0,16.25,16.25,6188
2020-10-23,16.450000762939453,17.549999237060547,16.25,16.899999618530273,16.899999618530273,14478
2020-10-26,16.899999618530273,17.700000762939453,16.25,16.899999618530273,16.899999618530273,2252
2020-10-27,17.450000762939453,17.700000762939453,16.25,17.350000381469727,17.350000381469727,11652
2020-10-28,16.600000381469727,17.299999237060547,16.600000381469727,16.649999618530273,16.649999618530273,3901
2020-10-29,16.5,16.950000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3768
2020-10-30,17.450000762939453,17.450000762939453,16.100000381469727,16.649999618530273,16.649999618530273,6292
2020-11-02,17.100000381469727,17.100000381469727,16.0,16.75,16.75,10386
2020-11-03,16.700000762939453,16.799999237060547,16.200000762939453,16.5,16.5,4552
2020-11-04,16.850000381469727,16.850000381469727,16.25,16.600000381469727,16.600000381469727,10050
2020-11-05,16.600000381469727,16.899999618530273,16.299999237060547,16.549999237060547,16.549999237060547,8144
2020-11-06,16.799999237060547,16.899999618530273,16.200000762939453,16.700000762939453,16.700000762939453,18907
2020-11-09,17.75,17.75,16.049999237060547,16.75,16.75,16356
2020-11-10,16.75,16.899999618530273,16.25,16.649999618530273,16.649999618530273,4341
2020-11-11,17.200000762939453,17.200000762939453,16.299999237060547,16.700000762939453,16.700000762939453,60406
2020-11-12,16.700000762939453,17.049999237060547,16.549999237060547,16.899999618530273,16.899999618530273,6171
2020-11-13,16.200000762939453,16.950000762939453,16.200000762939453,16.700000762939453,16.700000762939453,3269
2020-11-17,18.299999237060547,18.299999237060547,16.799999237060547,18.049999237060547,18.049999237060547,56354
2020-11-18,18.25,18.450000762939453,17.75,18.200000762939453,18.200000762939453,21520
2020-11-19,18.200000762939453,18.700000762939453,17.649999618530273,18.049999237060547,18.049999237060547,15627
2020-11-20,17.600000381469727,19.600000381469727,17.600000381469727,19.100000381469727,19.100000381469727,53889
2020-11-23,19.850000381469727,19.850000381469727,18.950000762939453,19.200000762939453,19.200000762939453,24218
2020-11-24,19.049999237060547,19.700000762939453,18.649999618530273,18.799999237060547,18.799999237060547,21082
2020-11-25,19.100000381469727,19.100000381469727,18.049999237060547,18.600000381469727,18.600000381469727,7162
2020-11-26,19.200000762939453,19.200000762939453,18.299999237060547,18.350000381469727,18.350000381469727,20963
2020-11-27,18.149999618530273,19.0,18.149999618530273,18.850000381469727,18.850000381469727,25619
2020-12-01,19.0,19.399999618530273,18.299999237060547,18.600000381469727,18.600000381469727,20091
2020-12-02,18.299999237060547,19.399999618530273,18.299999237060547,18.799999237060547,18.799999237060547,34418
2020-12-03,18.600000381469727,20.399999618530273,18.600000381469727,19.600000381469727,19.600000381469727,76849
2020-12-04,19.950000762939453,20.0,19.149999618530273,19.25,19.25,15725
2020-12-07,19.299999237060547,23.100000381469727,19.299999237060547,23.0,23.0,227231
2020-12-08,22.399999618530273,22.950000762939453,20.950000762939453,21.200000762939453,21.200000762939453,78303
2020-12-09,22.399999618530273,22.399999618530273,21.5,21.700000762939453,21.700000762939453,27602
2020-12-10,22.350000381469727,22.350000381469727,19.649999618530273,20.899999618530273,20.899999618530273,27425
2020-12-11,21.350000381469727,24.75,20.799999237060547,23.899999618530273,23.899999618530273,229161
2020-12-14,23.899999618530273,25.0,23.5,23.649999618530273,23.649999618530273,88798
2020-12-15,23.649999618530273,24.450000762939453,23.0,23.5,23.5,31609
2020-12-16,23.399999618530273,24.0,23.0,23.549999237060547,23.549999237060547,39792
2020-12-17,23.950000762939453,25.75,23.0,24.0,24.0,214433
2020-12-18,24.5,24.5,22.100000381469727,23.25,23.25,54241
2020-12-21,23.799999237060547,23.799999237060547,21.200000762939453,21.450000762939453,21.450000762939453,40076
2020-12-22,21.25,22.299999237060547,20.0,21.75,21.75,31229
2020-12-23,21.5,23.899999618530273,21.5,22.700000762939453,22.700000762939453,48258
2020-12-24,23.0,23.25,22.25,22.450000762939453,22.450000762939453,27008
2020-12-28,23.399999618530273,23.399999618530273,22.149999618530273,22.600000381469727,22.600000381469727,10414
2020-12-29,22.950000762939453,22.950000762939453,22.0,22.450000762939453,22.450000762939453,22023
2020-12-30,22.399999618530273,23.399999618530273,22.0,22.299999237060547,22.299999237060547,24182
2020-12-31,22.149999618530273,22.600000381469727,21.899999618530273,22.450000762939453,22.450000762939453,28703
2021-01-01,22.450000762939453,22.799999237060547,22.149999618530273,22.399999618530273,22.399999618530273,10851
2021-01-04,23.549999237060547,23.549999237060547,22.200000762939453,22.5,22.5,18746
2021-01-05,22.399999618530273,26.5,22.25,24.649999618530273,24.649999618530273,401770
2021-01-06,25.200000762939453,25.899999618530273,22.799999237060547,23.299999237060547,23.299999237060547,134075
2021-01-07,23.899999618530273,24.100000381469727,23.25,23.350000381469727,23.350000381469727,30376
2021-01-08,23.350000381469727,25.950000762939453,23.299999237060547,24.799999237060547,24.799999237060547,189541
2021-01-11,25.200000762939453,25.75,25.200000762939453,25.25,25.25,64490
2021-01-12,25.600000381469727,25.600000381469727,24.700000762939453,25.0,25.0,27618
2021-01-13,25.0,25.149999618530273,24.549999237060547,24.600000381469727,24.600000381469727,26150
2021-01-14,24.700000762939453,24.899999618530273,24.0,24.5,24.5,21362
2021-01-15,24.25,24.850000381469727,23.399999618530273,23.700000762939453,23.700000762939453,22554
2021-01-18,24.549999237060547,24.549999237060547,22.950000762939453,23.100000381469727,23.100000381469727,16062
2021-01-19,23.100000381469727,25.399999618530273,23.100000381469727,24.450000762939453,24.450000762939453,143935
2021-01-20,24.450000762939453,24.75,23.950000762939453,24.299999237060547,24.299999237060547,24760
2021-01-21,24.950000762939453,25.75,23.850000381469727,24.100000381469727,24.100000381469727,70900
2021-01-22,24.799999237060547,28.899999618530273,24.200000762939453,28.899999618530273,28.899999618530273,1241969
2021-01-25,30.950000762939453,34.650001525878906,30.600000381469727,34.650001525878906,34.650001525878906,1765328
2021-01-27,34.900001525878906,36.45000076293945,31.200000762939453,32.04999923706055,32.04999923706055,735355
2021-01-28,31.549999237060547,32.849998474121094,31.0,31.700000762939453,31.700000762939453,126747
2021-01-29,31.950000762939453,32.45000076293945,30.450000762939453,30.649999618530273,30.649999618530273,154984
2021-02-01,30.75,31.299999237060547,29.25,29.600000381469727,29.600000381469727,131645
2021-02-02,29.600000381469727,30.700000762939453,28.5,29.049999237060547,29.049999237060547,99463
2021-02-03,28.549999237060547,30.049999237060547,28.549999237060547,29.149999618530273,29.149999618530273,65902
2021-02-04,29.149999618530273,30.600000381469727,28.850000381469727,30.600000381469727,30.600000381469727,141679
2021-02-05,31.850000381469727,32.0,29.799999237060547,29.950000762939453,29.950000762939453,108164
2021-02-08,30.450000762939453,30.450000762939453,29.5,30.0,30.0,43500
2021-02-09,30.200000762939453,30.200000762939453,28.100000381469727,28.950000762939453,28.950000762939453,63453
2021-02-10,28.950000762939453,29.0,27.799999237060547,28.0,28.0,38793
2021-02-11,27.600000381469727,30.450000762939453,27.100000381469727,28.549999237060547,28.549999237060547,142545
2021-02-12,28.850000381469727,30.200000762939453,28.299999237060547,28.75,28.75,103752
2021-02-15,29.450000762939453,29.450000762939453,28.200000762939453,28.850000381469727,28.850000381469727,35574
2021-02-16,29.399999618530273,29.399999618530273,28.200000762939453,28.5,28.5,25284
2021-02-17,28.899999618530273,28.899999618530273,27.700000762939453,28.299999237060547,28.299999237060547,30460
2021-02-18,28.299999237060547,28.700000762939453,27.149999618530273,27.649999618530273,27.649999618530273,55376
2021-02-19,28.450000762939453,28.450000762939453,26.799999237060547,27.149999618530273,27.149999618530273,44180
2021-02-22,27.149999618530273,28.700000762939453,26.549999237060547,27.649999618530273,27.649999618530273,35034
2021-02-23,28.100000381469727,28.200000762939453,27.100000381469727,27.25,27.25,23745
