Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,33.900001525878906,33.900001525878906,32.900001525878906,33.45000076293945,33.45000076293945,21490
2020-12-07,33.900001525878906,34.5,33.20000076293945,34.20000076293945,34.20000076293945,24054
2020-12-08,34.79999923706055,35.400001525878906,32.29999923706055,35.150001525878906,35.150001525878906,36020
2020-12-09,35.849998474121094,36.29999923706055,35.75,35.900001525878906,35.900001525878906,24048
2020-12-10,36.400001525878906,36.400001525878906,33.29999923706055,35.099998474121094,35.099998474121094,27863
2020-12-11,35.0,35.70000076293945,34.349998474121094,34.900001525878906,34.900001525878906,15778
2020-12-14,34.900001525878906,40.349998474121094,33.79999923706055,38.29999923706055,38.29999923706055,110489
2020-12-15,39.20000076293945,39.349998474121094,34.5,37.099998474121094,37.099998474121094,67393
2020-12-16,37.29999923706055,38.75,35.849998474121094,36.70000076293945,36.70000076293945,39142
2020-12-17,37.849998474121094,37.849998474121094,35.29999923706055,35.650001525878906,35.650001525878906,31610
2020-12-18,37.0,37.0,35.0,35.29999923706055,35.29999923706055,23538
2020-12-21,35.54999923706055,36.099998474121094,32.29999923706055,33.599998474121094,33.599998474121094,24301
2020-12-22,34.0,34.45000076293945,32.150001525878906,33.599998474121094,33.599998474121094,20126
2020-12-23,33.599998474121094,34.0,33.25,33.79999923706055,33.79999923706055,21518
2020-12-24,34.099998474121094,40.54999923706055,34.0,40.54999923706055,40.54999923706055,379155
2020-12-28,48.400001525878906,48.650001525878906,44.54999923706055,48.650001525878906,48.650001525878906,364285
2020-12-29,54.0,58.349998474121094,52.349998474121094,58.349998474121094,58.349998474121094,381337
2020-12-30,64.1500015258789,64.1500015258789,58.5,63.95000076293945,63.95000076293945,941812
2020-12-31,65.94999694824219,70.30000305175781,64.1500015258789,70.05000305175781,70.05000305175781,517435
2021-01-01,70.9000015258789,77.05000305175781,70.05000305175781,75.19999694824219,75.19999694824219,1345244
2021-01-04,74.0,74.0,71.44999694824219,71.44999694824219,71.44999694824219,117716
2021-01-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,34992
2021-01-06,64.55000305175781,71.25,64.55000305175781,64.55000305175781,64.55000305175781,585695
2021-01-07,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,49461
2021-01-08,58.29999923706055,61.25,58.29999923706055,58.29999923706055,58.29999923706055,196251
2021-01-11,55.400001525878906,57.5,55.400001525878906,55.400001525878906,55.400001525878906,34240
2021-01-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,20617
2021-01-13,50.04999923706055,52.650001525878906,50.04999923706055,50.04999923706055,50.04999923706055,123135
2021-01-14,47.54999923706055,52.54999923706055,47.54999923706055,52.20000076293945,52.20000076293945,187064
2021-01-15,54.79999923706055,54.79999923706055,52.900001525878906,54.349998474121094,54.349998474121094,76194
2021-01-18,54.79999923706055,57.04999923706055,53.599998474121094,56.150001525878906,56.150001525878906,198303
2021-01-19,56.150001525878906,57.79999923706055,53.349998474121094,54.25,54.25,67621
2021-01-20,56.5,56.5,51.849998474121094,53.349998474121094,53.349998474121094,65933
2021-01-21,53.349998474121094,54.0,50.70000076293945,50.70000076293945,50.70000076293945,67096
2021-01-22,48.20000076293945,50.0,48.20000076293945,48.20000076293945,48.20000076293945,28932
2021-01-25,45.79999923706055,47.95000076293945,45.79999923706055,45.79999923706055,45.79999923706055,15257
2021-01-27,44.0,45.79999923706055,43.54999923706055,43.54999923706055,43.54999923706055,21401
2021-01-28,41.400001525878906,45.70000076293945,41.400001525878906,45.70000076293945,45.70000076293945,86112
2021-01-29,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,28765
2021-02-01,48.900001525878906,48.900001525878906,45.599998474121094,45.599998474121094,45.599998474121094,35361
2021-02-02,45.0,47.0,43.349998474121094,43.349998474121094,43.349998474121094,51648
2021-02-03,41.25,45.5,41.25,42.150001525878906,42.150001525878906,134593
2021-02-04,42.0,44.25,41.54999923706055,42.25,42.25,73319
2021-02-05,43.79999923706055,44.0,41.5,42.29999923706055,42.29999923706055,41759
2021-02-08,43.0,43.400001525878906,40.20000076293945,41.79999923706055,41.79999923706055,136858
2021-02-09,40.29999923706055,43.0,40.25,40.349998474121094,40.349998474121094,52290
2021-02-10,40.400001525878906,41.95000076293945,39.0,40.04999923706055,40.04999923706055,28649
2021-02-11,41.25,41.29999923706055,38.75,40.5,40.5,62122
2021-02-12,40.5,41.0,39.29999923706055,40.04999923706055,40.04999923706055,24990
2021-02-15,40.04999923706055,41.29999923706055,38.79999923706055,39.400001525878906,39.400001525878906,45734
2021-02-16,40.04999923706055,40.04999923706055,38.0,38.54999923706055,38.54999923706055,41144
2021-02-17,39.150001525878906,39.150001525878906,37.95000076293945,38.04999923706055,38.04999923706055,41858
2021-02-18,38.900001525878906,38.900001525878906,36.5,37.150001525878906,37.150001525878906,29178
2021-02-19,37.0,38.0,35.70000076293945,37.900001525878906,37.900001525878906,42428
2021-02-22,38.70000076293945,38.900001525878906,36.599998474121094,37.45000076293945,37.45000076293945,27327
2021-02-23,38.849998474121094,39.29999923706055,37.849998474121094,38.849998474121094,38.849998474121094,69683
2021-02-24,39.099998474121094,40.75,38.54999923706055,39.650001525878906,39.650001525878906,21338
2021-02-25,40.70000076293945,41.04999923706055,39.95000076293945,40.400001525878906,40.400001525878906,25962
2021-02-26,39.79999923706055,41.0,38.650001525878906,40.150001525878906,40.150001525878906,25575
2021-03-01,40.099998474121094,41.0,39.04999923706055,39.599998474121094,39.599998474121094,30045
2021-03-02,39.0,39.599998474121094,38.20000076293945,38.70000076293945,38.70000076293945,18027
2021-03-03,39.0,39.599998474121094,37.400001525878906,37.54999923706055,37.54999923706055,50881
2021-03-04,37.95000076293945,38.75,37.5,37.75,37.75,33464
2021-03-05,37.75,38.75,37.099998474121094,37.599998474121094,37.599998474121094,14493
2021-03-08,37.0,38.70000076293945,36.849998474121094,37.150001525878906,37.150001525878906,37779
2021-03-09,37.79999923706055,37.849998474121094,37.0,37.20000076293945,37.20000076293945,18341
2021-03-10,37.0,37.95000076293945,36.54999923706055,36.95000076293945,36.95000076293945,10856
2021-03-12,37.0,37.0,35.75,35.95000076293945,35.95000076293945,33389
2021-03-15,36.79999923706055,36.79999923706055,34.54999923706055,36.0,36.0,34557
2021-03-16,35.29999923706055,36.75,34.79999923706055,35.25,35.25,14677
2021-03-17,35.20000076293945,35.25,33.75,33.900001525878906,33.900001525878906,29305
2021-03-18,34.0,34.0,32.5,33.099998474121094,33.099998474121094,32053
2021-03-19,33.0,34.5,31.700000762939453,33.849998474121094,33.849998474121094,24925
2021-03-22,34.45000076293945,35.5,34.400001525878906,35.04999923706055,35.04999923706055,37352
2021-03-23,36.75,36.79999923706055,35.04999923706055,35.650001525878906,35.650001525878906,56852
2021-03-24,36.45000076293945,37.0,35.099998474121094,36.400001525878906,36.400001525878906,15409
2021-03-25,37.0,37.0,34.79999923706055,34.900001525878906,34.900001525878906,14764
2021-03-26,34.29999923706055,36.0,33.400001525878906,34.0,34.0,16747
2021-03-30,33.5,33.5,32.54999923706055,32.79999923706055,32.79999923706055,21120
2021-03-31,33.0,33.79999923706055,32.5,32.599998474121094,32.599998474121094,23915
2021-04-01,32.599998474121094,33.95000076293945,32.0,33.70000076293945,33.70000076293945,10769
2021-04-05,33.70000076293945,35.0,32.70000076293945,33.900001525878906,33.900001525878906,12467
2021-04-06,33.900001525878906,35.0,33.54999923706055,34.70000076293945,34.70000076293945,17041
2021-04-07,34.099998474121094,35.0,33.5,33.900001525878906,33.900001525878906,31792
2021-04-08,33.900001525878906,33.900001525878906,33.099998474121094,33.5,33.5,8683
2021-04-09,33.54999923706055,33.54999923706055,32.79999923706055,33.20000076293945,33.20000076293945,16960
2021-04-12,33.5,33.5,32.150001525878906,32.400001525878906,32.400001525878906,21370
2021-04-13,33.5,33.5,32.20000076293945,32.599998474121094,32.599998474121094,7121
2021-04-15,34.150001525878906,34.20000076293945,32.25,33.099998474121094,33.099998474121094,9286
2021-04-16,33.95000076293945,34.5,33.0,34.20000076293945,34.20000076293945,79675
2021-04-19,34.79999923706055,35.650001525878906,33.20000076293945,35.45000076293945,35.45000076293945,35363
2021-04-20,34.900001525878906,37.20000076293945,34.900001525878906,36.70000076293945,36.70000076293945,73061
2021-04-22,37.95000076293945,38.5,37.95000076293945,38.5,38.5,80615
2021-04-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,177360
2021-04-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,370744
2021-04-27,43.79999923706055,44.5,43.0,44.5,44.5,313426
2021-04-28,46.650001525878906,46.70000076293945,42.29999923706055,42.29999923706055,42.29999923706055,430914
2021-04-29,40.400001525878906,42.29999923706055,40.20000076293945,40.20000076293945,40.20000076293945,54074
2021-04-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,47554
2021-05-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,66830
2021-05-04,36.29999923706055,38.099998474121094,36.29999923706055,38.099998474121094,38.099998474121094,39912
2021-05-05,40.0,40.0,40.0,40.0,40.0,27391
2021-05-06,42.0,42.0,38.04999923706055,41.95000076293945,41.95000076293945,304132
2021-05-07,43.70000076293945,43.75,40.5,40.849998474121094,40.849998474121094,109313
2021-05-10,41.099998474121094,42.849998474121094,40.0,41.70000076293945,41.70000076293945,153725
2021-05-11,42.25,42.400001525878906,40.95000076293945,41.150001525878906,41.150001525878906,105413
2021-05-12,42.0,42.0,40.04999923706055,41.0,41.0,68528
2021-05-14,41.79999923706055,41.79999923706055,40.099998474121094,40.400001525878906,40.400001525878906,56030
2021-05-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,33010
2021-05-18,36.5,38.849998474121094,36.5,37.400001525878906,37.400001525878906,180223
2021-05-19,37.150001525878906,38.20000076293945,37.150001525878906,37.75,37.75,40179
2021-05-20,37.0,38.099998474121094,36.75,36.95000076293945,36.95000076293945,54969
2021-05-21,37.75,37.79999923706055,36.75,37.25,37.25,38056
2021-05-24,37.70000076293945,37.70000076293945,35.900001525878906,36.70000076293945,36.70000076293945,84005
2021-05-25,36.20000076293945,37.400001525878906,36.20000076293945,37.0,37.0,29160
2021-05-26,37.0,37.5,36.400001525878906,37.04999923706055,37.04999923706055,32149
2021-05-27,37.099998474121094,37.849998474121094,36.900001525878906,37.25,37.25,21368
2021-05-28,37.70000076293945,37.70000076293945,36.5,36.650001525878906,36.650001525878906,25785
2021-05-31,37.29999923706055,37.29999923706055,35.650001525878906,36.150001525878906,36.150001525878906,37977
2021-06-01,36.45000076293945,36.54999923706055,36.0,36.04999923706055,36.04999923706055,49418
2021-06-02,36.04999923706055,37.0,35.79999923706055,36.54999923706055,36.54999923706055,17262
2021-06-03,37.400001525878906,37.400001525878906,36.20000076293945,36.400001525878906,36.400001525878906,21924
2021-06-04,37.349998474121094,37.349998474121094,36.04999923706055,36.599998474121094,36.599998474121094,33130
2021-06-07,37.20000076293945,37.20000076293945,36.29999923706055,36.79999923706055,36.79999923706055,35699
2021-06-08,37.04999923706055,37.04999923706055,36.25,36.5,36.5,27791
2021-06-09,36.900001525878906,37.0,36.0,36.20000076293945,36.20000076293945,35039
2021-06-10,36.20000076293945,39.400001525878906,35.900001525878906,39.099998474121094,39.099998474121094,143938
2021-06-11,43.0,43.0,40.29999923706055,41.900001525878906,41.900001525878906,244678
2021-06-14,42.29999923706055,45.849998474121094,39.5,44.29999923706055,44.29999923706055,619785
2021-06-15,44.29999923706055,44.29999923706055,41.20000076293945,41.79999923706055,41.79999923706055,161436
2021-06-16,41.79999923706055,42.79999923706055,40.099998474121094,40.95000076293945,40.95000076293945,62532
2021-06-17,39.5,41.25,38.54999923706055,39.5,39.5,67610
2021-06-18,40.5,40.650001525878906,37.75,39.0,39.0,76234
2021-06-21,36.849998474121094,42.900001525878906,36.849998474121094,41.54999923706055,41.54999923706055,443553
2021-06-22,42.849998474121094,43.5,41.0,41.5,41.5,468716
2021-06-23,43.849998474121094,45.650001525878906,43.400001525878906,45.54999923706055,45.54999923706055,1141663
2021-06-24,46.150001525878906,46.400001525878906,42.400001525878906,42.650001525878906,42.650001525878906,292635
2021-06-25,41.79999923706055,43.0,40.349998474121094,40.849998474121094,40.849998474121094,208905
