Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.200000762939453,19.950000762939453,18.850000381469727,18.899999618530273,18.899999618530273,1499
2020-08-27,19.5,19.799999237060547,18.100000381469727,19.75,19.75,14619
2020-08-28,20.549999237060547,20.600000381469727,18.950000762939453,19.299999237060547,19.299999237060547,8491
2020-08-31,19.799999237060547,20.149999618530273,19.0,19.5,19.5,7128
2020-09-01,19.5,19.5,18.549999237060547,18.600000381469727,18.600000381469727,2181
2020-09-02,19.450000762939453,19.450000762939453,17.700000762939453,18.75,18.75,6819
2020-09-03,18.0,19.200000762939453,18.0,19.100000381469727,19.100000381469727,1747
2020-09-04,18.25,19.100000381469727,18.25,18.600000381469727,18.600000381469727,917
2020-09-07,19.0,19.0,18.100000381469727,18.600000381469727,18.600000381469727,935
2020-09-08,18.600000381469727,19.0,17.700000762939453,18.450000762939453,18.450000762939453,3478
2020-09-09,17.600000381469727,19.149999618530273,17.600000381469727,18.350000381469727,18.350000381469727,596
2020-09-10,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,17.850000381469727,232
2020-09-11,18.0,18.649999618530273,17.549999237060547,18.149999618530273,18.149999618530273,754
2020-09-14,19.0,19.049999237060547,18.049999237060547,18.700000762939453,18.700000762939453,5243
2020-09-15,17.950000762939453,19.600000381469727,17.799999237060547,19.0,19.0,19824
2020-09-16,18.5,19.549999237060547,18.350000381469727,19.549999237060547,19.549999237060547,2722
2020-09-17,18.700000762939453,19.399999618530273,18.600000381469727,18.75,18.75,1570
2020-09-18,18.0,18.950000762939453,17.950000762939453,18.0,18.0,1321
2020-09-21,17.200000762939453,18.75,17.200000762939453,18.5,18.5,467
2020-09-22,18.799999237060547,18.799999237060547,18.350000381469727,18.350000381469727,18.350000381469727,1123
2020-09-23,17.450000762939453,18.600000381469727,17.450000762939453,18.600000381469727,18.600000381469727,1110
2020-09-24,18.350000381469727,19.450000762939453,17.899999618530273,18.649999618530273,18.649999618530273,6515
2020-09-25,17.899999618530273,18.5,17.799999237060547,18.5,18.5,5224
2020-09-28,17.649999618530273,19.0,17.649999618530273,18.950000762939453,18.950000762939453,9606
2020-09-29,18.950000762939453,18.950000762939453,18.100000381469727,18.649999618530273,18.649999618530273,774
2020-09-30,17.799999237060547,18.5,17.799999237060547,18.5,18.5,4328
2020-10-01,18.149999618530273,19.25,18.149999618530273,18.850000381469727,18.850000381469727,11682
2020-10-05,18.850000381469727,19.200000762939453,18.299999237060547,18.5,18.5,2724
2020-10-06,18.049999237060547,19.399999618530273,18.049999237060547,19.399999618530273,19.399999618530273,17511
2020-10-07,18.549999237060547,19.950000762939453,18.549999237060547,19.950000762939453,19.950000762939453,7175
2020-10-08,19.0,19.899999618530273,19.0,19.0,19.0,9970
2020-10-09,19.75,19.75,18.5,19.25,19.25,1263
2020-10-12,18.5,18.549999237060547,18.5,18.549999237060547,18.549999237060547,3932
2020-10-13,17.799999237060547,18.0,17.649999618530273,18.0,18.0,2977
2020-10-14,18.0,18.0,17.600000381469727,17.75,17.75,1172
2020-10-15,17.350000381469727,18.0,17.299999237060547,17.350000381469727,17.350000381469727,1299
2020-10-16,17.350000381469727,17.350000381469727,16.75,17.25,17.25,1630
2020-10-19,16.649999618530273,17.450000762939453,16.649999618530273,17.100000381469727,17.100000381469727,559
2020-10-20,16.700000762939453,17.5,16.700000762939453,16.75,16.75,3449
2020-10-21,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,17.299999237060547,1956
2020-10-22,16.5,16.700000762939453,16.5,16.700000762939453,16.700000762939453,1245
2020-10-23,17.0,17.5,17.0,17.5,17.5,2493
2020-10-26,17.5,18.350000381469727,16.75,17.5,17.5,3145
2020-10-27,17.549999237060547,17.549999237060547,17.5,17.5,17.5,6100
2020-10-28,17.5,18.25,17.5,17.5,17.5,320
2020-10-29,17.5,17.5,16.950000762939453,16.950000762939453,16.950000762939453,720
2020-10-30,17.649999618530273,17.75,16.450000762939453,17.350000381469727,17.350000381469727,3061
2020-11-02,16.799999237060547,18.200000762939453,16.799999237060547,18.200000762939453,18.200000762939453,4240
2020-11-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3100
2020-11-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,8852
2020-11-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3543
2020-11-06,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,22.100000381469727,4740
2020-11-09,23.200000762939453,23.200000762939453,23.049999237060547,23.200000762939453,23.200000762939453,65201
2020-11-10,24.350000381469727,24.350000381469727,23.0,24.350000381469727,24.350000381469727,36591
2020-11-11,25.299999237060547,25.549999237060547,24.0,25.549999237060547,25.549999237060547,56149
2020-11-12,26.799999237060547,26.799999237060547,25.100000381469727,26.25,26.25,87025
2020-11-13,27.5,27.5,24.950000762939453,24.950000762939453,24.950000762939453,15313
2020-11-17,23.799999237060547,24.950000762939453,22.649999618530273,23.399999618530273,23.399999618530273,11436
2020-11-18,22.700000762939453,23.850000381469727,22.299999237060547,22.700000762939453,22.700000762939453,5443
2020-11-19,21.649999618530273,23.649999618530273,21.649999618530273,22.450000762939453,22.450000762939453,4185
2020-11-20,22.600000381469727,23.549999237060547,21.450000762939453,23.450000762939453,23.450000762939453,6173
2020-11-23,23.950000762939453,24.450000762939453,22.350000381469727,24.0,24.0,10668
2020-11-24,23.049999237060547,24.649999618530273,23.049999237060547,24.0,24.0,2462
2020-11-25,23.950000762939453,24.649999618530273,23.0,23.200000762939453,23.200000762939453,142
2020-11-26,22.600000381469727,24.299999237060547,22.600000381469727,23.149999618530273,23.149999618530273,4262
2020-11-27,22.75,23.100000381469727,22.75,23.100000381469727,23.100000381469727,3476
2020-12-01,24.049999237060547,24.049999237060547,21.950000762939453,23.0,23.0,6101
2020-12-02,23.950000762939453,23.950000762939453,22.149999618530273,22.850000381469727,22.850000381469727,2044
2020-12-03,21.850000381469727,22.950000762939453,21.850000381469727,22.5,22.5,781
2020-12-04,21.850000381469727,23.600000381469727,21.850000381469727,23.049999237060547,23.049999237060547,11019
2020-12-07,22.600000381469727,24.200000762939453,22.600000381469727,24.200000762939453,24.200000762939453,4603
2020-12-08,25.350000381469727,25.399999618530273,23.0,24.899999618530273,24.899999618530273,10047
2020-12-09,25.0,26.100000381469727,23.75,25.149999618530273,25.149999618530273,15215
2020-12-10,24.049999237060547,26.399999618530273,24.049999237060547,24.899999618530273,24.899999618530273,11013
2020-12-11,25.399999618530273,26.100000381469727,24.100000381469727,24.25,24.25,2323
2020-12-14,24.299999237060547,25.450000762939453,23.200000762939453,25.399999618530273,25.399999618530273,25314
2020-12-15,25.950000762939453,26.649999618530273,24.25,26.100000381469727,26.100000381469727,16194
2020-12-16,27.350000381469727,27.350000381469727,24.850000381469727,25.0,25.0,4585
2020-12-17,25.100000381469727,25.899999618530273,23.850000381469727,24.899999618530273,24.899999618530273,8378
2020-12-18,25.0,25.600000381469727,23.700000762939453,24.0,24.0,2285
2020-12-21,23.0,23.5,22.799999237060547,22.799999237060547,22.799999237060547,57115
2020-12-22,22.100000381469727,23.850000381469727,22.100000381469727,23.149999618530273,23.149999618530273,8064
2020-12-23,23.950000762939453,24.0,23.100000381469727,24.0,24.0,2359
2020-12-24,24.5,25.200000762939453,24.25,25.200000762939453,25.200000762939453,20993
2020-12-28,26.399999618530273,26.399999618530273,25.100000381469727,25.200000762939453,25.200000762939453,13721
2020-12-29,26.399999618530273,26.450000762939453,24.25,26.450000762939453,26.450000762939453,21629
2020-12-30,26.450000762939453,27.75,26.450000762939453,27.75,27.75,14671
2020-12-31,29.100000381469727,29.100000381469727,28.049999237060547,29.100000381469727,29.100000381469727,13398
2021-01-01,29.100000381469727,30.549999237060547,29.100000381469727,30.5,30.5,18600
2021-01-04,30.200000762939453,32.0,29.200000762939453,32.0,32.0,25601
2021-01-05,33.54999923706055,33.54999923706055,30.75,31.100000381469727,31.100000381469727,10591
2021-01-06,32.5,32.5,29.549999237060547,29.549999237060547,29.549999237060547,16986
2021-01-07,30.399999618530273,30.899999618530273,28.100000381469727,29.399999618530273,29.399999618530273,24196
