Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1138.0,1160.0,1115.25,1138.75,1138.75,95432
2020-08-27,1137.0,1153.0,1116.199951171875,1130.9000244140625,1130.9000244140625,50299
2020-08-28,1130.9000244140625,1150.75,1103.0,1140.75,1140.75,85513
2020-08-31,1140.0,1194.0,1072.25,1109.8499755859375,1109.8499755859375,112000
2020-09-01,1110.0,1148.699951171875,1095.0,1104.0999755859375,1104.0999755859375,158846
2020-09-02,1106.0,1150.0,1106.0,1146.949951171875,1146.949951171875,35268
2020-09-03,1162.0,1178.0,1145.0,1172.699951171875,1172.699951171875,53287
2020-09-04,1155.25,1224.699951171875,1153.0,1166.449951171875,1166.449951171875,53209
2020-09-07,1170.0,1228.800048828125,1160.0,1185.1500244140625,1185.1500244140625,57719
2020-09-08,1194.0,1208.9000244140625,1175.8499755859375,1182.949951171875,1182.949951171875,31533
2020-09-09,1172.8499755859375,1182.75,1093.550048828125,1133.550048828125,1133.550048828125,91796
2020-09-10,1140.0,1155.699951171875,1098.0,1099.75,1099.75,106213
2020-09-11,1114.0,1124.9000244140625,1074.5,1083.800048828125,1083.800048828125,103813
2020-09-14,1113.0,1166.0,1066.0999755859375,1130.9000244140625,1130.9000244140625,136864
2020-09-15,1130.050048828125,1185.0,1130.050048828125,1174.5999755859375,1174.5999755859375,94922
2020-09-16,1180.0,1180.050048828125,1135.0,1158.699951171875,1158.699951171875,80571
2020-09-17,1154.0,1154.0,1130.0,1139.25,1139.25,37924
2020-09-18,1127.0,1161.550048828125,1091.0,1101.75,1101.75,192573
2020-09-21,1110.5999755859375,1116.1500244140625,1099.199951171875,1106.800048828125,1106.800048828125,41497
2020-09-22,1093.0,1100.0,1052.4000244140625,1075.300048828125,1075.300048828125,68867
2020-09-23,1080.0,1096.949951171875,1071.0,1092.0999755859375,1092.0999755859375,27024
2020-09-24,1085.0999755859375,1089.0,1041.0,1049.4000244140625,1049.4000244140625,21773
2020-09-25,1050.0,1073.0,1050.0,1052.949951171875,1052.949951171875,24661
2020-09-28,1070.0,1109.949951171875,1054.0999755859375,1098.0,1098.0,28997
2020-09-29,1118.0,1118.0,1085.699951171875,1093.5,1093.5,77004
2020-09-30,1107.0,1110.0,1086.550048828125,1106.4000244140625,1106.4000244140625,12843
2020-10-01,1115.0,1117.949951171875,1076.0,1113.199951171875,1113.199951171875,19935
