Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,570.0,570.0,570.0,570.0,570.0,7
2020-11-17,570.0,595.0,545.0,560.0,560.0,87
2020-11-18,585.0,585.0,535.0,535.0,535.0,91
2020-11-19,515.0,560.0,510.0,520.0,520.0,76
2020-11-20,505.0,545.0,495.0,535.0,535.0,28
2020-11-23,560.0,560.0,510.0,520.0,520.0,18
2020-11-24,520.0,545.0,500.0,510.0,510.0,29
2020-11-25,510.0,515.0,510.0,515.0,515.0,4
2020-11-26,515.0,515.0,490.0,495.0,495.0,71
2020-11-27,515.0,515.0,515.0,515.0,515.0,16
2020-12-01,515.0,540.0,515.0,530.0,530.0,24
2020-12-02,535.0,555.0,530.0,555.0,555.0,7
2020-12-03,580.0,580.0,570.0,580.0,580.0,13
2020-12-04,600.0,605.0,555.0,560.0,560.0,80
2020-12-07,560.0,585.0,540.0,585.0,585.0,10
2020-12-08,595.0,610.0,595.0,610.0,610.0,22
2020-12-09,610.0,640.0,610.0,640.0,640.0,21
2020-12-10,650.0,670.0,620.0,670.0,670.0,69
2020-12-11,640.0,700.0,640.0,700.0,700.0,36
2020-12-14,700.0,735.0,665.0,670.0,670.0,98
2020-12-15,670.0,700.0,670.0,700.0,700.0,6
2020-12-16,715.0,715.0,665.0,700.0,700.0,56
2020-12-17,725.0,730.0,665.0,705.0,705.0,39
2020-12-18,740.0,740.0,740.0,740.0,740.0,55
2020-12-21,750.0,775.0,750.0,750.0,750.0,81
2020-12-22,750.0,750.0,715.0,750.0,750.0,16
2020-12-23,785.0,785.0,750.0,775.0,775.0,13
2020-12-24,775.0,775.0,740.0,745.0,745.0,66
2020-12-28,710.0,770.0,710.0,730.0,730.0,154
2020-12-29,765.0,765.0,695.0,750.0,750.0,30
2020-12-30,785.0,785.0,715.0,785.0,785.0,103
2020-12-31,800.0,800.0,750.0,750.0,750.0,79
2021-01-01,785.0,785.0,740.0,785.0,785.0,78
2021-01-04,800.0,810.0,750.0,805.0,805.0,53
2021-01-05,810.0,830.0,770.0,815.0,815.0,34
2021-01-06,805.0,810.0,790.0,790.0,790.0,38
2021-01-07,790.0,825.0,755.0,825.0,825.0,62
2021-01-08,825.0,825.0,785.0,820.0,820.0,20
2021-01-11,785.0,825.0,785.0,825.0,825.0,28
2021-01-12,785.0,820.0,785.0,805.0,805.0,14
2021-01-13,805.0,810.0,765.0,765.0,765.0,9
2021-01-14,730.0,730.0,730.0,730.0,730.0,13
2021-01-15,695.0,765.0,695.0,705.0,705.0,6
2021-01-18,695.0,695.0,695.0,695.0,695.0,0
2021-01-19,695.0,725.0,695.0,695.0,695.0,54
2021-01-20,695.0,725.0,670.0,670.0,670.0,16
2021-01-21,670.0,700.0,670.0,670.0,670.0,16
2021-01-22,680.0,700.0,640.0,700.0,700.0,40
2021-01-25,670.0,735.0,670.0,700.0,700.0,34
2021-01-27,700.0,730.0,665.0,720.0,720.0,48
2021-01-28,685.0,755.0,685.0,750.0,750.0,72
2021-01-29,715.0,750.0,715.0,715.0,715.0,9
2021-02-01,720.0,720.0,685.0,690.0,690.0,22
2021-02-02,670.0,720.0,670.0,700.0,700.0,23
2021-02-03,670.0,735.0,670.0,720.0,720.0,69
2021-02-04,700.0,755.0,685.0,700.0,700.0,44
2021-02-05,670.0,735.0,670.0,735.0,735.0,29
2021-02-08,770.0,770.0,705.0,745.0,745.0,30
2021-02-09,710.0,745.0,710.0,730.0,730.0,13
2021-02-10,760.0,760.0,700.0,705.0,705.0,44
2021-02-11,700.0,720.0,670.0,720.0,720.0,41
2021-02-12,690.0,750.0,685.0,715.0,715.0,18
2021-02-15,750.0,750.0,700.0,700.0,700.0,25
2021-02-16,730.0,730.0,680.0,700.0,700.0,52
2021-02-17,730.0,730.0,675.0,705.0,705.0,29
2021-02-18,675.0,715.0,670.0,675.0,675.0,36
2021-02-19,695.0,695.0,670.0,690.0,690.0,29
2021-02-22,690.0,720.0,665.0,670.0,670.0,10
2021-02-23,670.0,695.0,650.0,655.0,655.0,18
2021-02-24,655.0,685.0,655.0,685.0,685.0,11
2021-02-25,685.0,705.0,660.0,705.0,705.0,15
2021-02-26,670.0,705.0,670.0,675.0,675.0,10
2021-03-01,695.0,705.0,645.0,695.0,695.0,24
2021-03-02,680.0,700.0,680.0,700.0,700.0,23
2021-03-03,675.0,735.0,675.0,725.0,725.0,70
2021-03-04,760.0,760.0,690.0,690.0,690.0,47
2021-03-05,690.0,720.0,665.0,720.0,720.0,11
2021-03-08,720.0,720.0,690.0,705.0,705.0,75
2021-03-09,740.0,740.0,675.0,725.0,725.0,61
2021-03-10,730.0,730.0,690.0,695.0,695.0,14
2021-03-12,695.0,725.0,670.0,720.0,720.0,53
2021-03-15,750.0,750.0,700.0,720.0,720.0,26
2021-03-16,750.0,755.0,705.0,730.0,730.0,52
2021-03-17,745.0,760.0,705.0,760.0,760.0,43
2021-03-18,795.0,795.0,725.0,725.0,725.0,53
2021-03-19,725.0,750.0,725.0,725.0,725.0,47
2021-03-22,725.0,760.0,695.0,745.0,745.0,170
2021-03-23,720.0,775.0,710.0,715.0,715.0,24
2021-03-24,715.0,730.0,685.0,700.0,700.0,28
2021-03-25,685.0,735.0,685.0,735.0,735.0,8
2021-03-26,765.0,765.0,700.0,735.0,735.0,36
2021-03-30,770.0,770.0,700.0,705.0,705.0,30
2021-03-31,690.0,740.0,690.0,730.0,730.0,18
2021-04-01,765.0,765.0,710.0,745.0,745.0,16
2021-04-05,765.0,765.0,710.0,710.0,710.0,8
2021-04-06,710.0,745.0,700.0,745.0,745.0,10
2021-04-07,715.0,775.0,710.0,710.0,710.0,30
2021-04-08,745.0,745.0,700.0,705.0,705.0,27
2021-04-09,700.0,740.0,675.0,680.0,680.0,76
2021-04-12,680.0,680.0,650.0,650.0,650.0,17
2021-04-13,660.0,660.0,660.0,660.0,660.0,0
2021-04-15,660.0,690.0,655.0,690.0,690.0,9
2021-04-16,660.0,720.0,660.0,715.0,715.0,102
2021-04-19,715.0,750.0,680.0,725.0,725.0,4
2021-04-20,690.0,750.0,690.0,690.0,690.0,29
2021-04-22,660.0,720.0,660.0,690.0,690.0,45
2021-04-23,660.0,710.0,660.0,700.0,700.0,10
2021-04-26,705.0,710.0,665.0,705.0,705.0,25
2021-04-27,695.0,740.0,670.0,685.0,685.0,116
2021-04-28,715.0,715.0,660.0,710.0,710.0,116
2021-04-29,745.0,745.0,675.0,685.0,685.0,16
2021-04-30,685.0,715.0,685.0,690.0,690.0,24
2021-05-03,685.0,715.0,675.0,680.0,680.0,12
2021-05-04,710.0,710.0,665.0,700.0,700.0,27
2021-05-05,730.0,730.0,680.0,690.0,690.0,57
2021-05-06,715.0,715.0,685.0,690.0,690.0,34
2021-05-07,665.0,720.0,660.0,710.0,710.0,69
2021-05-10,700.0,735.0,700.0,715.0,715.0,145
2021-05-11,745.0,750.0,680.0,750.0,750.0,189
2021-05-12,785.0,785.0,770.0,785.0,785.0,194
2021-05-14,750.0,820.0,750.0,820.0,820.0,105
2021-05-17,860.0,860.0,860.0,860.0,860.0,30
2021-05-18,900.0,900.0,900.0,900.0,900.0,23
2021-05-19,945.0,945.0,945.0,945.0,945.0,70
2021-05-20,990.0,990.0,990.0,990.0,990.0,29
2021-05-21,1035.0,1035.0,950.0,975.0,975.0,197
2021-05-24,975.0,975.0,975.0,975.0,975.0,0
2021-05-25,975.0,975.0,975.0,975.0,975.0,0
2021-05-26,975.0,975.0,975.0,975.0,975.0,0
2021-05-27,975.0,975.0,975.0,975.0,975.0,0
2021-05-28,975.0,975.0,975.0,975.0,975.0,0
2021-05-31,975.0,1020.0,930.0,930.0,930.0,394
2021-06-01,930.0,930.0,930.0,930.0,930.0,0
2021-06-02,930.0,930.0,930.0,930.0,930.0,0
2021-06-03,930.0,930.0,930.0,930.0,930.0,0
2021-06-04,930.0,930.0,930.0,930.0,930.0,0
2021-06-07,930.0,930.0,930.0,930.0,930.0,0
2021-06-08,930.0,930.0,930.0,930.0,930.0,0
2021-06-09,930.0,930.0,930.0,930.0,930.0,0
2021-06-10,930.0,930.0,930.0,930.0,930.0,0
2021-06-11,930.0,930.0,930.0,930.0,930.0,0
2021-06-14,930.0,930.0,930.0,930.0,930.0,0
2021-06-15,930.0,930.0,930.0,930.0,930.0,0
2021-06-16,930.0,930.0,930.0,930.0,930.0,0
2021-06-17,930.0,930.0,930.0,930.0,930.0,0
2021-06-18,930.0,930.0,930.0,930.0,930.0,0
2021-06-21,930.0,930.0,930.0,930.0,930.0,0
