Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1742.8499755859375,1765.0,1705.5,1721.0999755859375,1721.0999755859375,43028
2020-08-27,1750.0,1823.300048828125,1710.0999755859375,1716.449951171875,1716.449951171875,82398
2020-08-28,1730.199951171875,1734.449951171875,1670.0999755859375,1679.699951171875,1679.699951171875,36630
2020-08-31,1684.550048828125,1710.0,1585.550048828125,1617.300048828125,1617.300048828125,44762
2020-09-01,1675.0,1675.0,1585.6500244140625,1650.25,1650.25,31295
2020-09-02,1659.9000244140625,1673.800048828125,1625.050048828125,1635.449951171875,1635.449951171875,15451
2020-09-03,1654.0,1660.0999755859375,1611.0999755859375,1619.449951171875,1619.449951171875,13031
2020-09-04,1618.75,1618.75,1590.0,1595.9000244140625,1595.9000244140625,20171
2020-09-07,1620.0,1660.0,1591.050048828125,1640.4000244140625,1640.4000244140625,22861
2020-09-08,1640.0,1653.0,1615.199951171875,1636.300048828125,1636.300048828125,14216
2020-09-09,1616.0,1674.449951171875,1605.0,1663.25,1663.25,26850
2020-09-10,1670.0,1700.0,1640.0,1646.5999755859375,1646.5999755859375,24068
2020-09-11,1647.0,1658.9000244140625,1629.300048828125,1642.5999755859375,1642.5999755859375,8439
2020-09-14,1679.0,1685.199951171875,1650.0,1658.8499755859375,1658.8499755859375,28963
2020-09-15,1680.0,1808.800048828125,1662.5999755859375,1780.5999755859375,1780.5999755859375,156432
2020-09-16,1813.0,1919.0,1790.0,1886.1500244140625,1886.1500244140625,229683
2020-09-17,1887.0,1910.0999755859375,1833.8499755859375,1869.449951171875,1869.449951171875,111416
2020-09-18,1924.949951171875,1928.4000244140625,1880.0,1904.0,1904.0,96539
2020-09-21,1950.0,1950.0,1722.5,1776.199951171875,1776.199951171875,123002
2020-09-22,1844.0,1850.5999755859375,1650.0,1782.699951171875,1782.699951171875,78053
2020-09-23,1815.0,1824.0,1700.0,1714.1500244140625,1714.1500244140625,51905
2020-09-24,1728.4000244140625,1855.0,1701.1500244140625,1822.8499755859375,1822.8499755859375,170388
2020-09-25,1866.699951171875,1880.0,1825.050048828125,1864.949951171875,1864.949951171875,139646
2020-09-28,1879.9000244140625,1880.0,1828.0,1840.75,1840.75,37349
2020-09-29,1840.75,1873.3499755859375,1826.5999755859375,1841.5999755859375,1841.5999755859375,34491
2020-09-30,1867.0,1895.0,1835.0,1839.449951171875,1839.449951171875,66983
2020-10-01,1859.0,1867.050048828125,1835.0,1839.5,1839.5,21854
2020-10-05,1856.0,1858.449951171875,1810.550048828125,1829.550048828125,1829.550048828125,64374
2020-10-06,1850.0,1861.75,1821.0999755859375,1828.1500244140625,1828.1500244140625,34677
2020-10-07,1830.0,1830.0,1814.550048828125,1821.75,1821.75,19278
2020-10-08,1824.25,1825.0,1770.0,1787.25,1787.25,75815
2020-10-09,1808.0,1852.0,1776.300048828125,1801.75,1801.75,33699
2020-10-12,1828.0,1830.0,1780.0,1785.8499755859375,1785.8499755859375,15022
2020-10-13,1791.0999755859375,1801.75,1760.050048828125,1771.5999755859375,1771.5999755859375,18490
2020-10-14,1754.050048828125,1836.0,1750.050048828125,1825.699951171875,1825.699951171875,41916
2020-10-15,1839.9000244140625,1844.0,1771.550048828125,1784.0999755859375,1784.0999755859375,39627
2020-10-16,1784.0999755859375,1825.0,1782.1500244140625,1817.5,1817.5,12072
2020-10-19,1826.25,1835.0,1791.0999755859375,1800.699951171875,1800.699951171875,11961
2020-10-20,1812.050048828125,1815.0,1766.0,1780.949951171875,1780.949951171875,21250
2020-10-21,1803.550048828125,1836.9000244140625,1781.0,1790.9000244140625,1790.9000244140625,51294
2020-10-22,1780.0999755859375,1814.949951171875,1773.0,1796.550048828125,1796.550048828125,9935
2020-10-23,1807.949951171875,1889.949951171875,1800.0,1851.4000244140625,1851.4000244140625,47188
2020-10-26,1879.949951171875,1909.0,1853.0,1895.5999755859375,1895.5999755859375,108188
2020-10-27,1890.0,1904.0,1781.9000244140625,1849.4000244140625,1849.4000244140625,31202
2020-10-28,1865.0,1884.0,1836.050048828125,1844.949951171875,1844.949951171875,19379
2020-10-29,1821.0999755859375,1888.0,1812.25,1862.75,1862.75,30421
2020-10-30,1863.0999755859375,1919.0,1860.699951171875,1874.4000244140625,1874.4000244140625,48505
2020-11-02,1877.0,1894.699951171875,1759.0999755859375,1783.5,1783.5,159679
2020-11-03,1783.5,1809.949951171875,1752.0,1760.5999755859375,1760.5999755859375,26842
2020-11-04,1763.0,1780.0,1734.949951171875,1741.5999755859375,1741.5999755859375,24012
2020-11-05,1767.449951171875,1780.0,1736.0,1750.0999755859375,1750.0999755859375,62332
2020-11-06,1740.0,1773.0,1740.0,1760.050048828125,1760.050048828125,77402
2020-11-09,1770.199951171875,1787.550048828125,1760.0,1766.5,1766.5,44422
2020-11-10,1779.5999755859375,1790.0,1680.949951171875,1720.449951171875,1720.449951171875,45242
2020-11-11,1740.0,2039.0,1728.9000244140625,1767.550048828125,1767.550048828125,37700
2020-11-12,1770.0,1798.949951171875,1750.0,1781.6500244140625,1781.6500244140625,39733
2020-11-13,1794.1500244140625,1833.0,1780.0,1824.300048828125,1824.300048828125,46587
2020-11-17,1874.0,1878.800048828125,1815.050048828125,1821.8499755859375,1821.8499755859375,47188
2020-11-18,1832.0,1849.0,1805.0,1825.0,1825.0,33639
2020-11-19,1834.0,1847.0,1812.0,1824.550048828125,1824.550048828125,18882
2020-11-20,1834.75,1843.0,1820.199951171875,1824.949951171875,1824.949951171875,34067
2020-11-23,1831.449951171875,1861.0,1821.199951171875,1838.75,1838.75,39627
2020-11-24,1836.0999755859375,1868.800048828125,1831.25,1849.5999755859375,1849.5999755859375,39599
2020-11-25,1845.5,1855.0,1800.0,1808.3499755859375,1808.3499755859375,20477
2020-11-26,1810.0,1867.0,1810.0,1847.5999755859375,1847.5999755859375,26311
2020-11-27,1880.0,1904.449951171875,1830.0,1864.1500244140625,1864.1500244140625,243537
2020-12-01,1900.0,1900.0,1864.1500244140625,1870.5,1870.5,34366
2020-12-02,1870.5,1883.5999755859375,1812.0,1825.8499755859375,1825.8499755859375,47132
2020-12-03,1842.800048828125,1842.800048828125,1810.0,1826.449951171875,1826.449951171875,28434
2020-12-04,1833.199951171875,1838.4000244140625,1820.050048828125,1827.25,1827.25,20352
2020-12-07,1835.0,1858.0,1828.0999755859375,1835.449951171875,1835.449951171875,22932
2020-12-08,1845.699951171875,1856.550048828125,1830.0,1846.5999755859375,1846.5999755859375,26832
2020-12-09,1854.699951171875,1960.0,1840.0,1916.550048828125,1916.550048828125,59315
2020-12-10,1949.0,1950.0,1875.0,1897.1500244140625,1897.1500244140625,35477
2020-12-11,1907.0,1925.0,1860.0,1872.0999755859375,1872.0999755859375,30689
2020-12-14,1881.5,1896.0,1865.0,1879.25,1879.25,14462
2020-12-15,1888.800048828125,1890.75,1863.0,1873.0,1873.0,13833
2020-12-16,1884.0,1885.0,1851.0999755859375,1866.25,1866.25,22561
2020-12-17,1866.25,1974.0,1851.25,1933.4000244140625,1933.4000244140625,44096
2020-12-18,1929.949951171875,1970.0,1895.0,1929.449951171875,1929.449951171875,47654
2020-12-21,1935.699951171875,1935.699951171875,1833.25,1872.699951171875,1872.699951171875,34549
2020-12-22,1850.0,1898.050048828125,1816.0,1885.949951171875,1885.949951171875,17275
2020-12-23,1885.949951171875,1920.0,1875.4000244140625,1904.75,1904.75,17931
2020-12-24,1919.0,2010.0,1886.0,1947.5999755859375,1947.5999755859375,53382
2020-12-28,1928.5,1944.5999755859375,1910.5,1927.9000244140625,1927.9000244140625,34497
2020-12-29,1928.0,2049.449951171875,1915.0,1981.8499755859375,1981.8499755859375,44126
2020-12-30,2000.0,2020.0,1955.0,1966.199951171875,1966.199951171875,32896
2020-12-31,1975.0,2022.0,1961.5999755859375,1990.5,1990.5,46083
2021-01-01,1993.0,2104.39990234375,1977.0,2062.5,2062.5,135627
2021-01-04,2109.550048828125,2218.60009765625,2076.5,2148.39990234375,2148.39990234375,332605
2021-01-05,2105.0,2145.0,2092.0,2113.60009765625,2113.60009765625,131507
2021-01-06,2113.60009765625,2137.0,2050.0,2085.449951171875,2085.449951171875,53720
2021-01-07,2104.050048828125,2104.10009765625,2051.0,2061.550048828125,2061.550048828125,34080
2021-01-08,2080.85009765625,2080.89990234375,2056.0,2065.60009765625,2065.60009765625,24257
2021-01-11,2073.0,2119.0,2001.0,2021.699951171875,2021.699951171875,56551
2021-01-12,2021.699951171875,2058.0,2021.699951171875,2036.9000244140625,2036.9000244140625,30998
2021-01-13,2036.9000244140625,2050.0,2000.550048828125,2023.75,2023.75,30323
2021-01-14,2020.4000244140625,2037.5999755859375,2002.0,2023.4000244140625,2023.4000244140625,21569
2021-01-15,2024.800048828125,2033.449951171875,1990.0,1997.699951171875,1997.699951171875,19320
2021-01-18,1990.050048828125,2050.0,1912.0,1985.1500244140625,1985.1500244140625,119246
2021-01-19,2010.0,2104.300048828125,1990.0,2038.0999755859375,2038.0999755859375,74649
2021-01-20,2018.0999755859375,2022.699951171875,1975.0,1987.3499755859375,1987.3499755859375,42672
2021-01-21,1988.3499755859375,2005.3499755859375,1952.0,1963.8499755859375,1963.8499755859375,26015
2021-01-22,1969.9000244140625,1983.6500244140625,1920.0,1935.050048828125,1935.050048828125,27386
2021-01-25,1943.800048828125,1985.0,1900.0,1955.8499755859375,1955.8499755859375,35846
2021-01-27,1945.5999755859375,1955.0,1910.0,1934.5999755859375,1934.5999755859375,18515
2021-01-28,1931.0,1955.9000244140625,1925.0,1928.5999755859375,1928.5999755859375,17881
2021-01-29,1934.949951171875,1951.0999755859375,1921.0,1932.550048828125,1932.550048828125,15421
2021-02-01,1933.0,1969.550048828125,1911.949951171875,1952.449951171875,1952.449951171875,24239
2021-02-02,1945.0,1980.0,1900.0,1918.050048828125,1918.050048828125,40403
2021-02-03,1945.0,1945.0,1866.0,1883.0,1883.0,73156
2021-02-04,1895.0,1902.699951171875,1875.75,1885.5999755859375,1885.5999755859375,43509
2021-02-05,1890.449951171875,1896.550048828125,1850.0,1871.449951171875,1871.449951171875,25624
2021-02-08,1883.0,1935.050048828125,1881.75,1902.5999755859375,1902.5999755859375,32908
2021-02-09,1914.6500244140625,1930.5999755859375,1890.0,1896.800048828125,1896.800048828125,27411
2021-02-10,1902.9000244140625,1915.0,1885.300048828125,1897.199951171875,1897.199951171875,19993
2021-02-11,1900.0,1977.199951171875,1892.9000244140625,1921.0999755859375,1921.0999755859375,39440
2021-02-12,1921.0,1930.0,1890.0,1896.699951171875,1896.699951171875,25551
2021-02-15,1901.0,1902.3499755859375,1830.5999755859375,1856.199951171875,1856.199951171875,30817
2021-02-16,1857.949951171875,1885.75,1857.9000244140625,1879.5999755859375,1879.5999755859375,34465
2021-02-17,1879.5999755859375,1898.5,1866.949951171875,1891.5,1891.5,19916
2021-02-18,1897.0,1904.949951171875,1891.0,1895.800048828125,1895.800048828125,24676
2021-02-19,1911.0,1911.0,1850.0,1889.050048828125,1889.050048828125,37654
2021-02-22,1885.0,1909.9000244140625,1880.050048828125,1889.0,1889.0,246448
2021-02-23,1890.0,1917.75,1875.0,1883.0999755859375,1883.0999755859375,67127
2021-02-24,1890.0,1915.0,1850.0,1901.25,1901.25,34238
2021-02-25,1903.0,1910.199951171875,1895.0,1904.6500244140625,1904.6500244140625,37009
2021-02-26,1900.0,1955.0,1890.199951171875,1911.199951171875,1911.199951171875,88536
2021-03-01,1920.0999755859375,1938.75,1906.949951171875,1920.0999755859375,1920.0999755859375,33807
2021-03-02,1926.75,1936.0,1886.8499755859375,1907.050048828125,1907.050048828125,30834
2021-03-03,1913.0,1925.0,1889.75,1904.449951171875,1904.449951171875,116643
2021-03-04,1906.9000244140625,1912.4000244140625,1888.3499755859375,1899.199951171875,1899.199951171875,59062
2021-03-05,1899.4000244140625,1908.550048828125,1855.0,1893.3499755859375,1893.3499755859375,57302
2021-03-08,1889.8499755859375,1904.4000244140625,1876.0,1882.5999755859375,1882.5999755859375,45822
2021-03-09,1896.8499755859375,1920.0,1874.0,1887.050048828125,1887.050048828125,160199
2021-03-10,1882.050048828125,1899.699951171875,1875.25,1883.9000244140625,1883.9000244140625,42660
2021-03-12,1882.0999755859375,1900.0,1874.0999755859375,1889.0999755859375,1889.0999755859375,41515
2021-03-15,1887.4000244140625,1893.5999755859375,1865.550048828125,1869.949951171875,1869.949951171875,41609
2021-03-16,1878.949951171875,1909.0,1869.9000244140625,1894.949951171875,1894.949951171875,115331
2021-03-17,1900.0,1900.0,1852.75,1869.800048828125,1869.800048828125,18137
2021-03-18,1869.800048828125,1894.949951171875,1851.0,1875.0,1875.0,60608
2021-03-19,1865.5,1879.3499755859375,1808.0,1862.5,1862.5,555802
2021-03-22,1845.5,1885.0,1838.949951171875,1877.0999755859375,1877.0999755859375,31874
