Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,115.5,117.94999694824219,114.1500015258789,114.94999694824219,114.94999694824219,911050
2020-08-27,115.75,117.3499984741211,112.69999694824219,115.5,115.5,1084067
2020-08-28,116.05000305175781,116.9000015258789,113.0,113.19999694824219,113.19999694824219,671742
2020-08-31,114.05000305175781,115.25,107.55000305175781,107.55000305175781,107.55000305175781,912357
2020-09-01,104.05000305175781,110.30000305175781,103.0,108.0999984741211,108.0999984741211,726769
2020-09-02,108.0999984741211,110.5,107.0,109.1500015258789,109.1500015258789,293242
2020-09-03,109.55000305175781,112.0999984741211,108.94999694824219,111.0,111.0,348696
2020-09-04,105.44999694824219,109.4000015258789,105.44999694824219,105.80000305175781,105.80000305175781,467644
2020-09-07,106.8499984741211,110.0,106.0,106.3499984741211,106.3499984741211,301184
2020-09-08,106.0,106.75,101.05000305175781,101.25,101.25,518633
2020-09-09,98.55000305175781,99.5999984741211,96.19999694824219,96.19999694824219,96.19999694824219,676638
2020-09-10,96.9000015258789,100.44999694824219,96.9000015258789,98.4000015258789,98.4000015258789,652275
2020-09-11,99.44999694824219,99.9000015258789,97.5,98.05000305175781,98.05000305175781,416153
2020-09-14,100.0999984741211,102.94999694824219,99.30000305175781,102.94999694824219,102.94999694824219,678971
2020-09-15,108.05000305175781,108.05000305175781,103.69999694824219,108.05000305175781,108.05000305175781,1035224
2020-09-16,109.0,110.80000305175781,105.80000305175781,108.55000305175781,108.55000305175781,757960
2020-09-17,109.5999984741211,112.1500015258789,107.0,110.8499984741211,110.8499984741211,820388
2020-09-18,112.75,116.3499984741211,111.25,114.94999694824219,114.94999694824219,1465068
2020-09-21,115.4000015258789,115.4000015258789,109.25,109.25,109.25,583919
2020-09-22,107.1500015258789,108.0,103.80000305175781,103.9000015258789,103.9000015258789,878367
2020-09-23,105.0,106.80000305175781,99.30000305175781,102.30000305175781,102.30000305175781,711649
2020-09-24,97.69999694824219,102.4000015258789,97.6500015258789,98.0,98.0,494978
2020-09-25,100.05000305175781,102.9000015258789,98.5,102.3499984741211,102.3499984741211,1057279
2020-09-28,105.0,107.44999694824219,105.0,107.1500015258789,107.1500015258789,2426709
2020-09-29,110.0,111.0,107.30000305175781,108.30000305175781,108.30000305175781,1596466
2020-09-30,113.69999694824219,113.69999694824219,111.55000305175781,113.69999694824219,113.69999694824219,1730568
2020-10-01,115.0,116.30000305175781,111.19999694824219,111.80000305175781,111.80000305175781,820544
2020-10-05,113.0,117.3499984741211,109.5,117.3499984741211,117.3499984741211,1219067
2020-10-06,118.94999694824219,123.19999694824219,117.30000305175781,119.3499984741211,119.3499984741211,2504568
2020-10-07,119.69999694824219,120.5,114.0,114.8499984741211,114.8499984741211,1037880
2020-10-08,118.0,118.69999694824219,113.30000305175781,114.9000015258789,114.9000015258789,1127646
2020-10-09,114.6500015258789,117.80000305175781,113.5,113.94999694824219,113.94999694824219,388039
2020-10-12,115.0,115.69999694824219,106.0,106.80000305175781,106.80000305175781,741052
2020-10-13,106.9000015258789,109.8499984741211,105.1500015258789,107.25,107.25,694580
2020-10-14,107.0,114.4000015258789,105.30000305175781,113.1500015258789,113.1500015258789,1079583
2020-10-15,113.0,113.6500015258789,107.5,107.94999694824219,107.94999694824219,600607
2020-10-16,109.0,116.44999694824219,109.0,115.1500015258789,115.1500015258789,2212301
2020-10-19,115.80000305175781,117.69999694824219,114.30000305175781,115.44999694824219,115.44999694824219,1668495
2020-10-20,114.75,115.44999694824219,111.5,112.94999694824219,112.94999694824219,476337
2020-10-21,113.9000015258789,113.9000015258789,109.55000305175781,111.0999984741211,111.0999984741211,480985
