Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,435.0,435.8999938964844,427.3500061035156,429.70001220703125,429.70001220703125,74404
2020-08-27,431.79998779296875,445.0,428.0,430.70001220703125,430.70001220703125,133248
2020-08-28,430.5,435.0,422.8999938964844,424.3999938964844,424.3999938964844,83319
2020-08-31,426.3999938964844,429.6499938964844,365.0,400.8500061035156,400.8500061035156,212637
2020-09-01,397.45001220703125,412.70001220703125,382.45001220703125,400.8999938964844,400.8999938964844,123649
2020-09-02,402.95001220703125,438.0,398.0,434.45001220703125,434.45001220703125,326170
2020-09-03,438.70001220703125,497.70001220703125,430.04998779296875,472.95001220703125,472.95001220703125,1283955
2020-09-04,460.0,481.0,439.20001220703125,446.95001220703125,446.95001220703125,479858
2020-09-07,449.70001220703125,455.70001220703125,430.0,434.29998779296875,434.29998779296875,225481
2020-09-08,437.0,460.45001220703125,436.0,449.70001220703125,449.70001220703125,272647
2020-09-09,445.0,482.3999938964844,432.3999938964844,473.25,473.25,479786
2020-09-10,482.25,491.75,467.0,473.70001220703125,473.70001220703125,326382
2020-09-11,475.29998779296875,485.8999938964844,468.0,476.75,476.75,268902
2020-09-14,481.95001220703125,499.29998779296875,476.1000061035156,487.20001220703125,487.20001220703125,335261
2020-09-15,489.95001220703125,512.7999877929688,488.45001220703125,498.20001220703125,498.20001220703125,310452
2020-09-16,502.0,519.2999877929688,480.0,491.6499938964844,491.6499938964844,511470
2020-09-17,492.3999938964844,499.0,481.1000061035156,485.20001220703125,485.20001220703125,161429
2020-09-18,489.0,510.0,488.0,495.3999938964844,495.3999938964844,246421
2020-09-21,498.0,507.45001220703125,480.0,488.0,488.0,188703
2020-09-22,491.6499938964844,501.0,444.0,473.3500061035156,473.3500061035156,261083
2020-09-23,478.8500061035156,484.0,445.45001220703125,461.20001220703125,461.20001220703125,298132
2020-09-24,455.0,457.0,443.0,451.75,451.75,323000
2020-09-25,457.0,469.6000061035156,450.70001220703125,454.20001220703125,454.20001220703125,117567
2020-09-28,452.0,464.79998779296875,452.0,458.1000061035156,458.1000061035156,144277
2020-09-29,460.0,472.0,460.0,463.25,463.25,87053
2020-09-30,463.6000061035156,465.0,454.5,458.54998779296875,458.54998779296875,78541
2020-10-01,461.04998779296875,469.3500061035156,457.54998779296875,466.95001220703125,466.95001220703125,63957
2020-10-05,470.3500061035156,470.3999938964844,458.8500061035156,465.5,465.5,55964
2020-10-06,467.8500061035156,500.0,463.5,495.6000061035156,495.6000061035156,301853
2020-10-07,500.3999938964844,508.79998779296875,475.54998779296875,478.45001220703125,478.45001220703125,160625
2020-10-08,482.0,482.0,468.0,475.1000061035156,475.1000061035156,265297
