Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,253.0,258.3999938964844,252.5,255.25,254.42991638183594,2851896
2020-08-27,256.1000061035156,256.8999938964844,252.0,253.9499969482422,253.13409423828125,1303175
2020-08-28,254.0,271.0,254.0,266.54998779296875,265.693603515625,4634421
2020-08-31,275.0,275.3500061035156,241.9499969482422,248.8000030517578,248.00064086914062,3698797
2020-09-01,248.0,254.4499969482422,239.0,248.5500030517578,247.75144958496094,1241871
2020-09-02,250.0,251.9499969482422,246.0,249.0,248.1999969482422,524925
2020-09-03,251.5,255.35000610351562,248.10000610351562,250.89999389648438,250.89999389648438,586694
2020-09-04,245.0,247.9499969482422,240.10000610351562,245.60000610351562,245.60000610351562,440206
2020-09-07,246.0,249.8000030517578,235.5500030517578,238.9499969482422,238.9499969482422,691862
2020-09-08,240.5,241.35000610351562,219.89999389648438,225.8000030517578,225.8000030517578,1229608
2020-09-09,220.0500030517578,226.39999389648438,215.25,219.35000610351562,219.35000610351562,1100099
2020-09-10,221.0,225.0,214.1999969482422,217.5500030517578,217.5500030517578,1237100
2020-09-11,218.25,225.60000610351562,218.0500030517578,224.14999389648438,224.14999389648438,1074924
2020-09-14,227.0,233.39999389648438,222.1999969482422,227.64999389648438,227.64999389648438,1759281
2020-09-15,227.39999389648438,233.5,225.25,232.4499969482422,232.4499969482422,808771
2020-09-16,233.64999389648438,235.75,228.10000610351562,229.64999389648438,229.64999389648438,735798
2020-09-17,231.39999389648438,231.39999389648438,222.0,222.6999969482422,222.6999969482422,869415
2020-09-18,225.0,226.85000610351562,217.10000610351562,223.5500030517578,223.5500030517578,1123971
2020-09-21,224.0,225.8000030517578,212.5500030517578,215.25,215.25,744708
2020-09-22,214.0,214.0,201.0,210.75,210.75,1035996
2020-09-23,213.39999389648438,216.5,202.10000610351562,205.5,205.5,878958
2020-09-24,200.10000610351562,206.75,200.10000610351562,202.10000610351562,202.10000610351562,598691
2020-09-25,205.0,207.89999389648438,198.0,205.5500030517578,205.5500030517578,1043100
2020-09-28,208.0,215.0,207.0,212.4499969482422,212.4499969482422,780243
2020-09-29,214.1999969482422,216.60000610351562,208.5500030517578,213.10000610351562,213.10000610351562,709631
2020-09-30,214.1999969482422,214.1999969482422,210.0,211.35000610351562,211.35000610351562,367149
2020-10-01,213.6999969482422,220.8000030517578,212.0500030517578,218.14999389648438,218.14999389648438,1127297
2020-10-05,220.4499969482422,221.85000610351562,216.35000610351562,219.0500030517578,219.0500030517578,691822
2020-10-06,218.5,224.3000030517578,218.5,222.0,222.0,610369
2020-10-07,221.0,224.0,215.0,219.14999389648438,219.14999389648438,483131
2020-10-08,222.0,223.0,218.0,219.0500030517578,219.0500030517578,433526
