Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,897.0,899.0,890.0,899.0,895.6890869140625,2156
2020-08-27,854.0499877929688,854.0499877929688,854.0499877929688,854.0499877929688,850.9046020507812,539
2020-08-28,811.3499755859375,811.3499755859375,811.3499755859375,811.3499755859375,808.36181640625,226
2020-08-31,770.7999877929688,770.7999877929688,770.7999877929688,770.7999877929688,767.961181640625,109
2020-09-01,732.2999877929688,732.2999877929688,732.2999877929688,732.2999877929688,729.6029663085938,26
2020-09-02,695.7000122070312,695.7000122070312,695.7000122070312,695.7000122070312,693.1378173828125,95
2020-09-03,660.9500122070312,660.9500122070312,660.9500122070312,660.9500122070312,658.5158081054688,247
2020-09-04,627.9500122070312,627.9500122070312,627.9500122070312,627.9500122070312,625.6373291015625,132
2020-09-07,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,594.4027709960938,413
2020-09-08,566.7999877929688,626.4000244140625,566.7999877929688,626.4000244140625,624.0930786132812,2083
2020-09-09,626.4000244140625,657.0,595.0999755859375,595.0999755859375,592.9082641601562,1479
2020-09-10,595.0999755859375,622.0,566.0,586.0,583.841796875,820
2020-09-11,560.0499877929688,612.0,556.7000122070312,576.5999755859375,574.4763793945312,1329
2020-09-14,550.2000122070312,599.9500122070312,550.2000122070312,587.1500244140625,584.9876098632812,936
2020-09-15,587.2999877929688,616.0,587.2999877929688,602.0,599.7828979492188,526
2020-09-16,601.0,602.0,572.0,580.0,577.8638916015625,731
2020-09-17,578.0,585.0,551.0,553.0499877929688,551.01318359375,483
2020-09-18,526.0,579.0,526.0,543.0499877929688,541.0499877929688,982
2020-09-21,543.0499877929688,543.0499877929688,514.0,515.25,515.25,633
2020-09-22,515.25,515.25,505.0,510.0,510.0,133
2020-09-23,510.0,510.0,484.5,499.8500061035156,499.8500061035156,260
2020-09-24,475.0,476.0,474.8999938964844,475.0,475.0,222
2020-09-25,474.5,498.75,456.0,498.75,498.75,123
2020-09-28,521.9500122070312,523.6500244140625,500.0,523.0,523.0,484
2020-09-29,511.0,539.0,496.8500061035156,528.7999877929688,528.7999877929688,235
2020-09-30,528.7999877929688,547.9500122070312,504.04998779296875,535.5999755859375,535.5999755859375,80
2020-10-01,554.0,554.0,517.0,530.5,530.5,194
2020-10-05,530.5,530.5,507.0,527.5999755859375,527.5999755859375,95
2020-10-06,544.0,544.0,506.0,532.2999877929688,532.2999877929688,84
2020-10-07,507.0,543.9500122070312,507.0,539.8499755859375,539.8499755859375,243
2020-10-08,515.0,538.8499755859375,515.0,528.7999877929688,528.7999877929688,79
2020-10-09,515.0999755859375,550.0,515.0999755859375,548.25,548.25,594
2020-10-12,521.5,565.0,521.5,554.9500122070312,554.9500122070312,412
