Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1394.949951171875,1402.949951171875,1380.050048828125,1386.8499755859375,1383.0780029296875,16908
2020-08-27,1399.949951171875,1399.949951171875,1355.5999755859375,1361.75,1358.0462646484375,26316
2020-08-28,1368.0,1415.0,1364.050048828125,1376.800048828125,1373.055419921875,51578
2020-08-31,1391.0,1400.0,1235.0,1278.6500244140625,1275.17236328125,46585
2020-09-01,1300.0,1309.550048828125,1240.5,1257.3499755859375,1253.93017578125,14154
2020-09-02,1263.6500244140625,1289.550048828125,1263.6500244140625,1276.300048828125,1272.8287353515625,7200
2020-09-03,1279.699951171875,1324.0,1279.699951171875,1289.050048828125,1285.5440673828125,13348
2020-09-04,1279.949951171875,1303.0,1265.0,1274.6500244140625,1271.1832275390625,7772
2020-09-07,1274.6500244140625,1289.75,1261.1500244140625,1271.0,1267.5430908203125,5135
2020-09-08,1277.4000244140625,1305.0,1248.5999755859375,1258.550048828125,1255.1270751953125,10261
2020-09-09,1235.0,1256.0,1218.050048828125,1222.199951171875,1218.875732421875,11017
2020-09-10,1226.0,1256.0,1226.0,1234.6500244140625,1231.2919921875,8336
2020-09-11,1234.6500244140625,1249.0,1221.0,1232.0999755859375,1228.7489013671875,7988
2020-09-14,1236.9000244140625,1295.0,1236.9000244140625,1262.699951171875,1259.265625,18855
2020-09-15,1268.199951171875,1285.550048828125,1252.6500244140625,1269.4000244140625,1265.947509765625,11191
2020-09-16,1280.0,1304.0,1258.699951171875,1297.800048828125,1294.270263671875,16293
2020-09-17,1331.0,1359.0,1326.1500244140625,1331.5999755859375,1327.978271484375,54785
2020-09-18,1332.0,1360.0,1303.800048828125,1309.800048828125,1306.2376708984375,22700
2020-09-21,1310.0,1328.5999755859375,1296.0,1305.949951171875,1302.39794921875,17361
2020-09-22,1287.050048828125,1328.9000244140625,1274.4000244140625,1314.3499755859375,1310.775146484375,29686
2020-09-23,1329.9000244140625,1337.550048828125,1307.0,1310.699951171875,1307.1351318359375,10528
2020-09-24,1300.0,1310.0,1245.0,1252.5999755859375,1249.193115234375,11220
2020-09-25,1261.0,1265.800048828125,1234.550048828125,1249.5,1246.1015625,11910
2020-09-28,1271.0,1299.0,1262.800048828125,1288.5999755859375,1285.09521484375,9697
2020-09-29,1300.0,1336.75,1296.3499755859375,1311.9000244140625,1308.3319091796875,11317
2020-09-30,1318.5,1323.949951171875,1309.699951171875,1312.1500244140625,1308.5811767578125,5788
2020-10-01,1318.75,1326.050048828125,1305.5,1310.0999755859375,1306.5367431640625,3439
2020-10-05,1312.0,1323.699951171875,1309.050048828125,1310.449951171875,1306.8857421875,3996
2020-10-06,1305.0,1323.550048828125,1305.0,1310.199951171875,1306.636474609375,6270
2020-10-07,1316.75,1321.0,1307.6500244140625,1310.0999755859375,1306.5367431640625,7363
2020-10-08,1321.0,1321.0,1309.0,1310.25,1306.6864013671875,6242
2020-10-09,1316.8499755859375,1318.949951171875,1309.75,1310.75,1307.1849365234375,3884
