Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10707.099609375,10707.099609375,10111.0,10242.150390625,9965.1533203125,10518
2020-08-27,10345.0,10391.9501953125,10096.5498046875,10124.849609375,9851.0244140625,20718
2020-08-28,10199.0,10238.9501953125,10100.150390625,10133.25,9859.1982421875,18826
2020-08-31,10270.0,10270.0,9949.7998046875,9986.849609375,9716.7568359375,8543
2020-09-01,10095.0,10095.0,9950.099609375,9999.099609375,9728.6767578125,2228
2020-09-02,9999.0,10180.0,9975.0,10107.2001953125,9833.8525390625,71637
2020-09-03,10194.599609375,10250.0,10100.0,10167.75,9892.7646484375,3481
2020-09-04,10005.0,10233.0,10005.0,10076.599609375,9804.0791015625,3955
2020-09-07,10016.0498046875,10170.650390625,10005.5,10092.400390625,9819.453125,4719
2020-09-08,10092.400390625,10160.0,10042.0498046875,10088.75,9815.9013671875,2038
2020-09-09,10086.9501953125,10169.900390625,10032.0498046875,10160.7998046875,9886.0029296875,3370
2020-09-10,10160.0,10184.7998046875,9950.2001953125,10108.9501953125,9835.5546875,5260
2020-09-11,10082.0,10173.75,10005.0,10026.0,9754.8486328125,2770
2020-09-14,10100.0,10134.9501953125,9980.0,9997.5,9727.1181640625,5382
2020-09-15,10000.0498046875,10150.0,10000.0498046875,10081.650390625,9808.994140625,4904
2020-09-16,10129.9501953125,10161.9501953125,10010.0498046875,10038.25,9766.767578125,3694
2020-09-17,10099.0,10099.9501953125,9960.0498046875,9976.5498046875,9706.7353515625,2797
2020-09-18,10038.400390625,10038.400390625,9861.25,9902.5498046875,9634.7373046875,4118
2020-09-21,9895.0,9948.5498046875,9737.25,9870.5,9603.5546875,8602
2020-09-22,9868.0,9974.0,9691.400390625,9943.650390625,9674.7265625,4498
2020-09-23,10000.0,10100.0,9840.099609375,9959.0498046875,9689.708984375,1951
2020-09-24,9959.0498046875,9959.0498046875,9812.7998046875,9854.7001953125,9588.1806640625,5191
2020-09-25,9856.2998046875,9970.0,9761.0,9896.2998046875,9628.65625,7343
2020-09-28,9940.0,9976.0498046875,9864.5,9887.4501953125,9620.0458984375,2380
2020-09-29,9907.7998046875,10010.099609375,9867.900390625,9871.5498046875,9604.5751953125,8426
2020-09-30,9950.0,9969.0,9880.099609375,9946.7001953125,9677.693359375,2622
2020-10-01,9935.150390625,9987.900390625,9780.5498046875,9866.5,9599.6630859375,7698
2020-10-05,9910.0,10000.0,9832.2998046875,9894.25,9626.662109375,5266
2020-10-06,9946.099609375,9946.2001953125,9825.0,9872.25,9605.2578125,15731
2020-10-07,9946.0,9949.849609375,9861.400390625,9935.2998046875,9666.6015625,13808
2020-10-08,9932.0,9976.4501953125,9860.0498046875,9942.7001953125,9673.8017578125,7318
2020-10-09,9976.0,9990.0,9862.2998046875,9971.4501953125,9701.7734375,2539
2020-10-12,9961.150390625,10026.0498046875,9938.0,10001.25,9730.767578125,2936
2020-10-13,10040.0,10168.0,9961.150390625,10127.5498046875,9853.65234375,4474
2020-10-14,10122.0,10148.349609375,10018.0,10098.0498046875,9824.9501953125,4296
2020-10-15,10135.0,10135.0,9973.349609375,10074.099609375,9801.6474609375,8392
2020-10-16,10069.9501953125,10159.0,10018.4501953125,10112.5,9839.0087890625,5043
2020-10-19,10180.0,10180.0,10076.099609375,10149.5498046875,9875.056640625,1420
2020-10-20,10096.0498046875,10168.7001953125,10000.0,10083.900390625,9811.1826171875,4007
2020-10-21,10042.2998046875,10180.0,10042.2998046875,10152.900390625,9878.3173828125,4902
2020-10-22,10144.400390625,10325.0,10041.150390625,10269.2998046875,9991.568359375,4693
2020-10-23,10300.0,10325.0,10191.0498046875,10309.900390625,10031.0703125,6592
2020-10-26,10301.0,10460.0,10209.900390625,10383.7001953125,10102.875,3905
2020-10-27,10459.9501953125,10459.9501953125,10242.099609375,10388.5498046875,10107.59375,2939
