Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1574.0,1640.0,1573.949951171875,1620.199951171875,1612.2501220703125,26587
2020-08-27,1644.0,1879.0,1626.550048828125,1806.25,1797.38720703125,383742
2020-08-28,1824.0,1829.0,1705.75,1716.9000244140625,1708.4757080078125,60241
2020-08-31,1735.0,1770.0,1571.050048828125,1636.199951171875,1628.171630859375,61224
2020-09-01,1615.0,1699.0,1585.0,1603.050048828125,1595.184326171875,26666
2020-09-02,1615.9000244140625,1650.0,1612.5999755859375,1636.449951171875,1628.42041015625,11631
2020-09-03,1650.0,1710.0,1647.0,1669.050048828125,1660.8604736328125,24531
2020-09-04,1638.0,1700.0,1614.050048828125,1662.0999755859375,1653.944580078125,18621
2020-09-07,1685.0,1799.699951171875,1620.1500244140625,1727.1500244140625,1718.6754150390625,45128
2020-09-08,1738.0,1765.0,1656.449951171875,1682.9000244140625,1674.6424560546875,25705
2020-09-09,1668.0,1696.0,1632.3499755859375,1674.6500244140625,1666.4329833984375,12078
2020-09-10,1687.699951171875,1735.0,1666.0,1680.0999755859375,1671.856201171875,16337
2020-09-11,1694.9000244140625,1717.449951171875,1661.0,1679.949951171875,1671.7069091796875,5187
2020-09-14,1700.0,1749.9000244140625,1682.6500244140625,1698.550048828125,1690.2156982421875,23775
2020-09-15,1700.0,1730.0,1692.0,1715.5,1707.08251953125,30932
2020-09-16,1731.0,1750.0,1691.949951171875,1705.25,1696.8828125,19366
2020-09-17,1702.300048828125,1726.0,1691.050048828125,1706.699951171875,1698.32568359375,9129
2020-09-18,1707.0,1770.0,1690.0999755859375,1715.9000244140625,1707.4805908203125,19723
2020-09-21,1720.0,1734.3499755859375,1623.25,1666.75,1658.57177734375,13941
2020-09-22,1652.0,1674.449951171875,1536.0999755859375,1565.300048828125,1557.61962890625,38128
2020-09-23,1599.949951171875,1679.8499755859375,1598.949951171875,1628.8499755859375,1620.857666015625,23088
2020-09-24,1599.0999755859375,1624.550048828125,1565.0,1573.0,1565.28173828125,13916
2020-09-25,1587.75,1640.9000244140625,1587.75,1602.4000244140625,1594.5374755859375,11656
2020-09-28,1617.75,1678.0,1617.75,1649.199951171875,1641.1077880859375,9831
2020-09-29,1685.0,1698.0,1630.0,1637.800048828125,1629.7637939453125,7209
2020-09-30,1638.0,1740.0,1630.050048828125,1706.550048828125,1698.176513671875,18518
2020-10-01,1715.0,1765.3499755859375,1705.199951171875,1722.6500244140625,1714.197509765625,13038
2020-10-05,1739.800048828125,1748.5,1680.0,1687.550048828125,1679.269775390625,8083
2020-10-06,1697.0,1718.949951171875,1685.0,1690.0,1681.7076416015625,5142
2020-10-07,1699.8499755859375,1706.699951171875,1671.0,1681.75,1673.4981689453125,8527
2020-10-08,1685.0,1743.449951171875,1673.0,1687.300048828125,1679.02099609375,10879
2020-10-09,1687.3499755859375,1701.550048828125,1664.0,1671.25,1663.0496826171875,7257
2020-10-12,1697.0,1697.949951171875,1637.300048828125,1642.449951171875,1634.390869140625,6640
2020-10-13,1630.0,1709.300048828125,1630.0,1680.800048828125,1672.5528564453125,12819
2020-10-14,1682.800048828125,1701.449951171875,1644.300048828125,1675.0999755859375,1666.8807373046875,4993
2020-10-15,1702.0,1709.300048828125,1611.0,1640.449951171875,1632.4007568359375,9870
2020-10-16,1651.050048828125,1695.0999755859375,1651.0,1673.1500244140625,1664.9403076171875,5264
2020-10-19,1689.75,1735.0,1675.0,1693.300048828125,1684.991455078125,6456
2020-10-20,1686.4000244140625,1707.0,1675.0,1677.25,1669.020263671875,3331
2020-10-21,1689.75,1692.5,1648.0,1659.6500244140625,1651.506591796875,3258
2020-10-22,1656.949951171875,1728.0,1654.699951171875,1705.699951171875,1697.33056640625,12177
2020-10-23,1710.0,1810.0,1695.6500244140625,1782.5,1773.7537841796875,33533
2020-10-26,1802.0,1820.5999755859375,1731.300048828125,1752.6500244140625,1744.05029296875,15792
2020-10-27,1745.0,1783.75,1735.3499755859375,1765.75,1757.0859375,7066
2020-10-28,1750.199951171875,1784.0,1710.0,1720.0999755859375,1711.659912109375,6213
2020-10-29,1710.0,1713.949951171875,1681.6500244140625,1689.449951171875,1681.1602783203125,12311
