Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,129010
2020-08-27,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,97068
2020-08-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,80788
2020-08-31,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,102228
2020-09-01,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,37045
2020-09-02,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,48226
2020-09-03,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,54814
2020-09-04,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,85994
2020-09-07,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,52033
2020-09-08,2.450000047683716,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,118130
2020-09-09,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,97494
2020-09-10,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,55734
2020-09-11,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,78362
2020-09-14,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,172555
2020-09-15,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,152713
2020-09-16,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,64167
2020-09-17,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,187626
2020-09-18,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,59713
2020-09-21,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,67971
2020-09-22,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,74108
2020-09-23,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,65522
2020-09-24,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,147383
2020-09-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,32121
2020-09-28,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,73247
2020-09-29,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,65482
2020-09-30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,47805
2020-10-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,107636
2020-10-05,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,64022
2020-10-06,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,39701
