Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,363.6000061035156,366.95001220703125,355.1000061035156,359.1000061035156,359.1000061035156,10670
2020-08-27,366.95001220703125,368.79998779296875,357.5,360.04998779296875,360.04998779296875,4910
2020-08-28,360.0,374.95001220703125,355.0,355.45001220703125,355.45001220703125,8949
2020-08-31,356.04998779296875,356.04998779296875,320.1499938964844,322.1499938964844,322.1499938964844,41829
2020-09-01,324.0,325.04998779296875,302.0,312.0,312.0,8618
2020-09-02,312.0,327.0,312.0,326.0,326.0,7956
2020-09-03,325.0,340.0,320.20001220703125,328.79998779296875,328.79998779296875,6306
2020-09-04,324.04998779296875,335.0,324.0,330.8500061035156,330.8500061035156,7166
2020-09-07,335.0,340.0,319.3999938964844,328.95001220703125,328.95001220703125,19638
2020-09-08,330.0,335.0,325.0,327.20001220703125,327.20001220703125,4365
2020-09-09,322.0,325.0,310.29998779296875,319.54998779296875,319.54998779296875,6025
2020-09-10,318.0,339.95001220703125,316.5,338.1000061035156,338.1000061035156,13038
2020-09-11,338.1000061035156,340.1000061035156,321.1499938964844,334.6499938964844,334.6499938964844,15177
2020-09-14,322.70001220703125,338.45001220703125,322.04998779296875,328.25,328.25,7087
2020-09-15,328.3999938964844,343.5,326.0,342.3999938964844,342.3999938964844,8570
2020-09-16,347.6499938964844,359.8999938964844,340.0,357.8500061035156,357.8500061035156,23329
2020-09-17,355.0,363.6499938964844,346.8999938964844,352.25,352.25,8210
2020-09-18,360.04998779296875,372.0,353.25,357.1499938964844,357.1499938964844,30859
2020-09-21,360.0,370.0,344.8999938964844,347.6000061035156,347.6000061035156,15981
2020-09-22,365.8999938964844,365.8999938964844,326.1000061035156,348.79998779296875,348.79998779296875,9356
2020-09-23,356.54998779296875,360.0,337.0,347.6000061035156,347.6000061035156,54587
2020-09-24,341.04998779296875,347.6000061035156,336.0,337.3999938964844,337.3999938964844,6675
2020-09-25,347.3500061035156,350.8999938964844,338.54998779296875,345.54998779296875,345.54998779296875,38770
2020-09-28,349.95001220703125,357.0,343.70001220703125,353.8999938964844,353.8999938964844,28846
2020-09-29,357.45001220703125,357.6000061035156,345.04998779296875,347.45001220703125,347.45001220703125,33756
2020-09-30,331.04998779296875,357.0,331.0,349.5,349.5,20284
2020-10-01,354.95001220703125,355.0,348.04998779296875,350.20001220703125,350.20001220703125,16657
2020-10-05,360.1499938964844,365.75,342.6000061035156,349.1000061035156,349.1000061035156,13653
2020-10-06,355.0,355.0,343.0,347.6499938964844,347.6499938964844,5475
2020-10-07,343.04998779296875,354.70001220703125,343.0,349.79998779296875,349.79998779296875,5260
2020-10-08,359.95001220703125,359.95001220703125,350.0,350.45001220703125,350.45001220703125,2859
2020-10-09,355.04998779296875,360.0,351.1000061035156,356.1000061035156,356.1000061035156,6533
2020-10-12,356.04998779296875,365.0,343.1000061035156,359.20001220703125,359.20001220703125,11367
2020-10-13,353.04998779296875,363.0,351.5,360.04998779296875,360.04998779296875,10071
2020-10-14,364.8999938964844,369.95001220703125,353.29998779296875,367.5,367.5,12890
2020-10-15,367.95001220703125,379.29998779296875,360.6499938964844,372.45001220703125,372.45001220703125,16618
2020-10-16,372.6000061035156,407.3500061035156,328.04998779296875,394.29998779296875,394.29998779296875,22482
2020-10-19,396.0,473.1499938964844,395.95001220703125,468.95001220703125,468.95001220703125,261707
2020-10-20,482.0,518.9500122070312,472.0,495.3999938964844,495.3999938964844,281828
2020-10-21,497.1499938964844,499.0,450.70001220703125,469.6499938964844,469.6499938964844,65606
2020-10-22,458.1000061035156,530.0,458.1000061035156,523.0,523.0,130630
2020-10-23,525.0,565.0,521.2000122070312,534.1500244140625,534.1500244140625,224602
2020-10-26,539.7999877929688,616.0,539.7999877929688,607.7999877929688,607.7999877929688,273348
2020-10-27,599.7000122070312,633.0,549.0,616.7000122070312,616.7000122070312,181397
2020-10-28,615.0,659.9500122070312,605.0999755859375,648.25,648.25,132747
2020-10-29,629.9000244140625,669.5,625.0,652.5999755859375,652.5999755859375,80492
2020-10-30,652.5999755859375,664.9500122070312,609.5499877929688,630.2999877929688,630.2999877929688,63155
2020-11-02,634.5,640.0,581.25,587.5,587.5,28071
2020-11-03,598.0,639.9000244140625,590.0,606.2000122070312,606.2000122070312,41057
2020-11-04,613.7999877929688,625.0,577.2000122070312,593.5499877929688,593.5499877929688,22307
2020-11-05,599.0,599.0,579.0,584.2000122070312,584.2000122070312,20616
2020-11-06,584.0,634.0,576.4500122070312,623.0,623.0,57026
2020-11-09,644.0,654.8499755859375,627.0,631.75,631.75,33113
2020-11-10,655.0,659.0,600.2000122070312,600.2000122070312,600.2000122070312,12830
2020-11-11,617.0,629.0,570.2000122070312,620.9000244140625,620.9000244140625,9377
2020-11-12,640.0,640.0,606.9000244140625,627.6500244140625,627.6500244140625,10635
2020-11-13,606.5999755859375,627.0,599.0,616.0499877929688,616.0499877929688,3006
2020-11-17,615.0,621.4000244140625,591.0,619.7999877929688,619.7999877929688,12190
2020-11-18,619.7999877929688,620.0,600.0,606.2000122070312,606.2000122070312,5705
2020-11-19,600.0,620.0,600.0,605.0499877929688,605.0499877929688,5519
2020-11-20,610.0,615.0999755859375,600.0,615.0,615.0,9390
2020-11-23,625.0,630.0,602.0,603.25,603.25,2952
2020-11-24,613.0,613.0,600.0,605.0,605.0,2864
2020-11-25,605.0,615.0,600.0,609.0,609.0,9929
2020-11-26,590.0,613.0,590.0,604.0499877929688,604.0499877929688,5033
2020-11-27,598.0,615.0,590.0,603.5999755859375,603.5999755859375,7509
2020-12-01,604.0,620.0,604.0,606.5999755859375,606.5999755859375,7820
2020-12-02,595.0,620.0,585.0499877929688,618.0,618.0,18310
2020-12-03,628.4000244140625,634.0,611.2000122070312,618.7000122070312,618.7000122070312,1866
2020-12-04,616.0,623.0,600.0,607.2999877929688,607.2999877929688,4977
2020-12-07,615.0,623.0,590.0,606.8499755859375,606.8499755859375,3861
2020-12-08,629.8499755859375,629.8499755859375,588.0,597.4500122070312,597.4500122070312,7288
2020-12-09,600.5,610.0,592.5,608.0,608.0,10431
2020-12-10,600.0,621.0,600.0,617.9000244140625,617.9000244140625,5439
2020-12-11,613.0,619.0,610.0,611.1500244140625,611.1500244140625,2699
2020-12-14,607.0,621.0,607.0,615.8499755859375,615.8499755859375,7340
2020-12-15,618.0,620.0,606.5,614.9000244140625,614.9000244140625,3890
2020-12-16,609.0,621.7000122070312,607.0,619.0499877929688,619.0499877929688,5047
2020-12-17,608.0,650.0,608.0,649.5999755859375,649.5999755859375,9581
2020-12-18,680.0,682.0499877929688,659.0,682.0499877929688,682.0499877929688,21578
2020-12-21,716.1500244140625,716.1500244140625,690.0,706.5,706.5,33989
2020-12-22,701.0,741.7999877929688,671.2000122070312,740.2999877929688,740.2999877929688,25418
2020-12-23,760.0,777.2999877929688,755.0,776.6500244140625,776.6500244140625,18256
2020-12-24,776.5999755859375,814.4000244140625,760.0,803.1500244140625,803.1500244140625,18297
2020-12-28,809.9500122070312,819.5999755859375,765.0,788.2000122070312,788.2000122070312,5915
2020-12-29,806.0,807.0,751.2999877929688,761.9000244140625,761.9000244140625,258474
2020-12-30,780.0,780.0,723.8499755859375,739.3499755859375,739.3499755859375,16568
2020-12-31,739.3499755859375,750.0,706.0,725.4500122070312,725.4500122070312,5730
2021-01-01,730.0999755859375,740.0,689.2000122070312,735.1500244140625,735.1500244140625,7240
2021-01-04,736.0,771.5,736.0,758.0499877929688,758.0499877929688,6324
2021-01-05,758.0499877929688,794.0,758.0499877929688,776.9000244140625,776.9000244140625,7602
2021-01-06,763.0,794.9000244140625,750.0,755.25,755.25,4007
2021-01-07,770.7000122070312,777.9000244140625,725.0499877929688,750.1500244140625,750.1500244140625,4474
2021-01-08,762.0,769.9000244140625,730.2000122070312,750.1500244140625,750.1500244140625,1282
2021-01-11,735.0,765.0,720.0,744.5999755859375,744.5999755859375,3704
2021-01-12,722.0,765.0,722.0,740.0499877929688,740.0499877929688,3690
2021-01-13,750.0,750.0,727.0,745.0499877929688,745.0499877929688,2751
2021-01-14,735.0499877929688,744.0,725.0,742.5,742.5,4666
2021-01-15,727.0499877929688,744.0,720.0,725.1500244140625,725.1500244140625,2708
