Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,340.3500061035156,347.3999938964844,336.5,338.20001220703125,330.51910400390625,178702
2020-08-27,341.0,377.0,341.0,369.8999938964844,361.4991455078125,1881441
2020-08-28,375.8999938964844,387.25,365.1000061035156,378.1000061035156,369.5129089355469,1848300
2020-08-31,381.8500061035156,382.6000061035156,334.04998779296875,342.8999938964844,335.1123352050781,605654
2020-09-01,345.04998779296875,353.04998779296875,337.54998779296875,348.25,340.3408508300781,131595
2020-09-02,348.25,360.6499938964844,347.79998779296875,356.8500061035156,348.74554443359375,281258
2020-09-03,359.0,364.45001220703125,351.0,353.29998779296875,345.276123046875,166254
2020-09-04,340.5,358.8999938964844,340.04998779296875,347.04998779296875,339.1680908203125,227674
2020-09-07,347.0,354.0,344.0,345.25,337.4089660644531,82627
2020-09-08,342.25,353.0,336.3500061035156,338.70001220703125,331.00775146484375,91832
2020-09-09,339.79998779296875,339.79998779296875,331.0,335.04998779296875,327.44061279296875,88287
2020-09-10,336.0,344.79998779296875,336.0,340.5,332.766845703125,66540
2020-09-11,341.6499938964844,342.5,334.8999938964844,337.0,329.3463439941406,91506
2020-09-14,342.45001220703125,350.0,342.25,346.20001220703125,338.33740234375,128661
2020-09-15,348.45001220703125,352.0,342.0,346.6000061035156,338.72833251953125,83573
2020-09-16,348.5,359.5,346.0,352.25,344.25,190332
2020-09-17,345.6000061035156,347.3999938964844,338.75,339.54998779296875,339.54998779296875,133603
2020-09-18,341.25,353.04998779296875,338.5,350.29998779296875,350.29998779296875,165375
2020-09-21,351.3999938964844,355.0,335.6000061035156,337.5,337.5,172732
2020-09-22,339.6499938964844,339.6499938964844,322.75,332.3999938964844,332.3999938964844,76113
2020-09-23,334.1000061035156,337.95001220703125,326.25,334.54998779296875,334.54998779296875,95643
2020-09-24,330.0,331.0,323.0,324.04998779296875,324.04998779296875,49071
2020-09-25,328.70001220703125,331.04998779296875,322.8500061035156,327.8500061035156,327.8500061035156,64966
2020-09-28,329.5,334.45001220703125,328.0,330.8500061035156,330.8500061035156,53504
2020-09-29,333.0,345.0,330.25,339.0,339.0,120536
2020-09-30,337.1000061035156,338.8999938964844,330.0,330.79998779296875,330.79998779296875,45992
2020-10-01,333.0,344.0,331.45001220703125,333.6499938964844,333.6499938964844,118930
