Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,68.25,68.25,67.0999984741211,67.6500015258789,65.71714782714844,942453
2020-08-27,67.80000305175781,70.0,67.25,67.55000305175781,65.62000274658203,1963982
2020-08-28,68.0,68.5999984741211,66.69999694824219,66.8499984741211,64.94000244140625,851875
2020-08-31,67.0,67.4000015258789,60.150001525878906,62.29999923706055,60.52000045776367,1800719
2020-09-01,62.20000076293945,63.25,60.25,61.70000076293945,59.9371452331543,704768
2020-09-02,62.349998474121094,65.0,62.099998474121094,64.5,62.657142639160156,633918
2020-09-03,65.0,66.69999694824219,63.650001525878906,65.6500015258789,63.774288177490234,892189
2020-09-04,64.5,66.5999984741211,63.25,63.54999923706055,61.734283447265625,1023279
2020-09-07,63.95000076293945,64.5,62.20000076293945,63.400001525878906,61.58857345581055,917364
2020-09-08,63.400001525878906,63.70000076293945,62.650001525878906,63.25,61.44285583496094,740997
2020-09-09,62.20000076293945,64.4000015258789,62.04999923706055,63.849998474121094,62.02571105957031,931422
2020-09-10,64.3499984741211,65.0,63.099998474121094,63.650001525878906,61.83142852783203,349065
2020-09-11,63.900001525878906,64.30000305175781,62.75,63.29999923706055,61.49142837524414,501613
2020-09-14,63.79999923706055,66.69999694824219,63.75,65.0999984741211,63.23999786376953,850478
2020-09-15,65.4000015258789,66.19999694824219,64.5,64.8499984741211,62.99714279174805,491826
2020-09-16,65.5999984741211,71.4000015258789,64.8499984741211,70.0,68.0,5395079
2020-09-17,70.44999694824219,74.75,69.94999694824219,70.94999694824219,70.94999694824219,8161074
2020-09-18,71.0,71.0,67.0,67.4000015258789,67.4000015258789,1711595
2020-09-21,67.4000015258789,67.94999694824219,63.0,63.45000076293945,63.45000076293945,1075566
2020-09-22,63.54999923706055,63.95000076293945,60.25,61.54999923706055,61.54999923706055,1008338
2020-09-23,62.400001525878906,64.80000305175781,62.150001525878906,64.0999984741211,64.0999984741211,1254111
2020-09-24,63.45000076293945,64.4000015258789,62.54999923706055,62.849998474121094,62.849998474121094,863831
2020-09-25,63.54999923706055,64.1500015258789,62.20000076293945,63.20000076293945,63.20000076293945,709394
2020-09-28,64.0,65.44999694824219,63.45000076293945,64.44999694824219,64.44999694824219,614324
2020-09-29,64.69999694824219,65.5,64.0999984741211,64.44999694824219,64.44999694824219,485372
2020-09-30,64.75,64.94999694824219,62.54999923706055,62.900001525878906,62.900001525878906,451921
2020-10-01,63.29999923706055,65.19999694824219,63.04999923706055,63.45000076293945,63.45000076293945,485144
2020-10-05,63.849998474121094,64.5999984741211,62.45000076293945,63.349998474121094,63.349998474121094,361656
2020-10-06,63.5,64.80000305175781,63.400001525878906,63.70000076293945,63.70000076293945,559331
2020-10-07,64.0,64.4000015258789,61.70000076293945,62.099998474121094,62.099998474121094,499232
2020-10-08,62.29999923706055,63.5,61.849998474121094,62.29999923706055,62.29999923706055,449246
2020-10-09,62.29999923706055,63.20000076293945,61.45000076293945,61.79999923706055,61.79999923706055,402148
2020-10-12,62.900001525878906,62.900001525878906,60.5,60.849998474121094,60.849998474121094,445510
2020-10-13,60.849998474121094,61.099998474121094,60.099998474121094,60.75,60.75,489034
2020-10-14,60.0,61.75,58.0,60.650001525878906,60.650001525878906,1128666
2020-10-15,61.04999923706055,61.79999923706055,60.29999923706055,60.75,60.75,582184
2020-10-16,60.79999923706055,61.5,59.79999923706055,60.79999923706055,60.79999923706055,336429
2020-10-19,61.0,62.54999923706055,60.29999923706055,62.099998474121094,62.099998474121094,592359
2020-10-20,62.0,62.650001525878906,61.400001525878906,61.95000076293945,61.95000076293945,556494
2020-10-21,62.349998474121094,63.849998474121094,62.150001525878906,63.25,63.25,602243
2020-10-22,63.650001525878906,63.650001525878906,61.45000076293945,62.5,62.5,445823
2020-10-23,62.849998474121094,63.70000076293945,61.599998474121094,62.04999923706055,62.04999923706055,427399
2020-10-26,62.5,63.0,60.599998474121094,60.849998474121094,60.849998474121094,448334
2020-10-27,60.79999923706055,61.70000076293945,60.20000076293945,61.04999923706055,61.04999923706055,322417
2020-10-28,61.0,61.400001525878906,59.75,60.04999923706055,60.04999923706055,484753
2020-10-29,59.25,60.400001525878906,59.099998474121094,59.849998474121094,59.849998474121094,387472
2020-10-30,60.0,61.099998474121094,59.599998474121094,60.25,60.25,429115
2020-11-02,60.54999923706055,61.04999923706055,59.75,59.95000076293945,59.95000076293945,271285
2020-11-03,61.0,62.70000076293945,60.400001525878906,60.849998474121094,60.849998474121094,468892
2020-11-04,61.29999923706055,61.29999923706055,58.79999923706055,59.79999923706055,59.79999923706055,321997
2020-11-05,60.650001525878906,62.5,60.25,62.0,62.0,565408
2020-11-06,62.5,63.29999923706055,61.79999923706055,62.25,62.25,526580
2020-11-09,62.650001525878906,63.79999923706055,61.25,61.599998474121094,61.599998474121094,837211
2020-11-10,61.70000076293945,62.400001525878906,61.0,61.599998474121094,61.599998474121094,795425
2020-11-11,61.95000076293945,62.70000076293945,61.45000076293945,62.0,62.0,485339
2020-11-12,62.70000076293945,65.4000015258789,62.04999923706055,64.0,64.0,1700285
2020-11-13,64.30000305175781,65.80000305175781,63.29999923706055,64.55000305175781,64.55000305175781,520276
2020-11-17,65.6500015258789,67.75,65.30000305175781,65.6500015258789,65.6500015258789,1172638
2020-11-18,66.0,67.8499984741211,65.75,66.75,66.75,1911832
2020-11-19,65.69999694824219,68.80000305175781,65.44999694824219,66.25,66.25,1596441
2020-11-20,66.69999694824219,67.4000015258789,65.19999694824219,65.5,65.5,558714
2020-11-23,66.30000305175781,67.69999694824219,66.0,67.0,67.0,946219
2020-11-24,67.25,67.5999984741211,66.1500015258789,66.6500015258789,66.6500015258789,437512
2020-11-25,68.0,68.9000015258789,66.1500015258789,67.69999694824219,67.69999694824219,2014096
2020-11-26,67.69999694824219,68.8499984741211,67.0999984741211,68.30000305175781,68.30000305175781,858483
2020-11-27,68.5,71.25,68.5,69.75,69.75,2040036
