Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.0,92.80000305175781,88.69999694824219,89.8499984741211,89.80859375,459787
2020-08-27,90.3499984741211,90.9000015258789,88.44999694824219,89.0,88.95899200439453,123521
2020-08-28,89.80000305175781,89.80000305175781,87.75,88.0999984741211,88.05940246582031,222578
2020-08-31,89.0,89.9000015258789,82.4000015258789,82.94999694824219,82.91177368164062,219772
2020-09-01,85.69999694824219,85.69999694824219,80.30000305175781,82.80000305175781,82.76184844970703,94960
2020-09-02,82.80000305175781,88.4000015258789,80.75,86.5,86.46014404296875,171658
2020-09-03,86.44999694824219,87.1500015258789,78.94999694824219,83.5,83.4615249633789,119299
2020-09-04,81.75,83.80000305175781,79.0,80.5,80.46290588378906,204364
2020-09-07,81.9000015258789,82.4000015258789,80.0,81.5999984741211,81.56239318847656,50433
2020-09-08,81.8499984741211,84.5,81.1500015258789,81.8499984741211,81.8122787475586,84191
2020-09-09,80.44999694824219,83.19999694824219,79.69999694824219,80.69999694824219,80.66281127929688,98984
2020-09-10,81.30000305175781,86.80000305175781,81.0,86.0,85.96037292480469,245769
2020-09-11,86.80000305175781,86.80000305175781,82.5,83.55000305175781,83.51150512695312,153105
2020-09-14,84.30000305175781,86.0,80.0,82.9000015258789,82.86180114746094,401869
2020-09-15,82.80000305175781,83.8499984741211,78.6500015258789,79.1500015258789,79.113525390625,746653
2020-09-16,80.94999694824219,84.3499984741211,80.0999984741211,83.4000015258789,83.361572265625,477306
2020-09-17,82.69999694824219,83.4000015258789,80.55000305175781,81.25,81.21256256103516,114847
2020-09-18,82.05000305175781,88.25,81.44999694824219,82.6500015258789,82.6119155883789,646899
2020-09-21,82.9000015258789,85.5999984741211,78.19999694824219,79.25,79.2134780883789,324540
2020-09-22,79.55000305175781,81.94999694824219,76.19999694824219,81.0999984741211,81.06262969970703,199648
2020-09-23,82.0,83.0,79.30000305175781,80.0,79.963134765625,114936
2020-09-24,78.5,79.1500015258789,76.5999984741211,77.94999694824219,77.91407775878906,129224
2020-09-25,77.94999694824219,81.5,77.94999694824219,80.80000305175781,80.76277160644531,77533
2020-09-28,81.05000305175781,84.9000015258789,80.5999984741211,81.30000305175781,81.26254272460938,101935
2020-09-29,81.55000305175781,95.5999984741211,81.55000305175781,92.4000015258789,92.357421875,1875620
2020-09-30,93.0999984741211,93.0999984741211,89.5,89.9000015258789,89.85857391357422,195193
2020-10-01,89.19999694824219,93.25,88.05000305175781,88.19999694824219,88.15935516357422,187123
2020-10-05,90.9000015258789,93.1500015258789,88.05000305175781,90.44999694824219,90.40831756591797,295809
2020-10-06,91.5,92.4000015258789,89.0,89.4000015258789,89.35880279541016,84407
2020-10-07,89.1500015258789,89.80000305175781,87.69999694824219,88.1500015258789,88.10938262939453,92346
2020-10-08,88.9000015258789,91.69999694824219,88.05000305175781,88.5999984741211,88.55917358398438,117958
2020-10-09,89.4000015258789,96.80000305175781,89.3499984741211,93.19999694824219,93.15705108642578,894997
2020-10-12,93.19999694824219,94.0,89.25,90.44999694824219,90.40831756591797,146337
2020-10-13,90.9000015258789,94.94999694824219,90.25,92.75,92.70726013183594,207730
2020-10-14,93.5999984741211,94.3499984741211,89.55000305175781,90.30000305175781,90.25839233398438,129994
2020-10-15,90.3499984741211,91.75,86.55000305175781,87.5,87.45967864990234,110196
2020-10-16,88.5,90.44999694824219,86.80000305175781,87.1500015258789,87.1098403930664,92417
2020-10-19,87.5999984741211,89.80000305175781,87.5999984741211,88.80000305175781,88.75908660888672,42292
2020-10-20,88.25,92.69999694824219,88.25,89.44999694824219,89.40877532958984,139823
2020-10-21,89.5,91.30000305175781,88.9000015258789,89.69999694824219,89.65866088867188,46250
2020-10-22,91.30000305175781,91.30000305175781,89.05000305175781,90.0999984741211,90.05847930908203,52652
2020-10-23,91.5,92.4000015258789,89.3499984741211,89.9000015258789,89.85857391357422,57376
2020-10-26,90.0,91.80000305175781,89.80000305175781,91.0,90.95806884765625,100719
2020-10-27,90.55000305175781,97.8499984741211,90.55000305175781,96.75,96.70541381835938,588772
2020-10-28,97.5,102.0,95.5,99.30000305175781,99.25424194335938,610609
2020-10-29,98.0,100.0,95.0,99.05000305175781,99.00436401367188,187931
2020-10-30,98.8499984741211,105.94999694824219,98.8499984741211,102.30000305175781,102.25286102294922,673412
2020-11-02,103.1500015258789,109.1500015258789,102.4000015258789,108.5,108.45000457763672,567409
2020-11-03,111.4000015258789,111.5,106.05000305175781,107.0999984741211,107.0999984741211,290620
2020-11-04,106.80000305175781,113.0999984741211,105.75,110.0999984741211,110.0999984741211,351432
2020-11-05,111.9000015258789,112.94999694824219,106.5999984741211,107.25,107.25,172172
2020-11-06,107.25,110.80000305175781,104.0999984741211,105.5,105.5,160461
2020-11-09,106.25,124.8499984741211,106.25,119.8499984741211,119.8499984741211,2127607
2020-11-10,120.80000305175781,127.19999694824219,117.5,119.5999984741211,119.5999984741211,1068638
2020-11-11,119.0,123.9000015258789,115.30000305175781,120.5999984741211,120.5999984741211,391266
2020-11-12,121.4000015258789,127.80000305175781,118.69999694824219,126.25,126.25,605390
2020-11-13,127.44999694824219,129.85000610351562,115.5,121.94999694824219,121.94999694824219,806425
2020-11-17,127.3499984741211,128.39999389648438,121.0,124.05000305175781,124.05000305175781,391470
2020-11-18,124.94999694824219,125.4000015258789,118.0,118.94999694824219,118.94999694824219,239947
2020-11-19,118.44999694824219,123.69999694824219,117.05000305175781,118.19999694824219,118.19999694824219,242841
2020-11-20,119.30000305175781,120.94999694824219,113.0,114.30000305175781,114.30000305175781,211013
2020-11-23,115.0,119.30000305175781,113.05000305175781,115.80000305175781,115.80000305175781,174890
2020-11-24,116.5,116.5999984741211,113.3499984741211,114.0999984741211,114.0999984741211,101345
2020-11-25,114.19999694824219,114.44999694824219,110.05000305175781,110.9000015258789,110.9000015258789,131821
2020-11-26,111.5,114.9000015258789,110.9000015258789,111.55000305175781,111.55000305175781,121186
2020-11-27,111.0,117.9000015258789,110.8499984741211,116.9000015258789,116.9000015258789,240740
2020-12-01,117.9000015258789,122.0,115.8499984741211,117.6500015258789,117.6500015258789,215226
2020-12-02,118.5999984741211,124.69999694824219,116.0,123.75,123.75,340391
2020-12-03,124.0,125.05000305175781,120.05000305175781,121.8499984741211,121.8499984741211,231639
2020-12-04,122.3499984741211,123.0,117.5,118.3499984741211,118.3499984741211,161424
2020-12-07,118.3499984741211,119.44999694824219,116.25,116.6500015258789,116.6500015258789,143797
2020-12-08,116.0,123.0,115.69999694824219,120.55000305175781,120.55000305175781,284962
2020-12-09,120.75,121.30000305175781,116.25,118.5,118.5,158353
2020-12-10,118.8499984741211,119.05000305175781,116.0999984741211,117.69999694824219,117.69999694824219,87873
2020-12-11,117.44999694824219,125.94999694824219,115.5,121.75,121.75,649010
2020-12-14,125.9000015258789,125.9000015258789,120.9000015258789,122.30000305175781,122.30000305175781,138377
2020-12-15,122.30000305175781,123.19999694824219,118.19999694824219,119.4000015258789,119.4000015258789,94995
2020-12-16,118.8499984741211,122.8499984741211,118.0,118.6500015258789,118.6500015258789,199408
2020-12-17,119.0,120.5,118.0,118.4000015258789,118.4000015258789,66443
2020-12-18,118.4000015258789,120.0,116.0,117.75,117.75,62209
2020-12-21,117.0,121.0,111.05000305175781,112.9000015258789,112.9000015258789,140142
2020-12-22,112.4000015258789,115.0,106.55000305175781,114.05000305175781,114.05000305175781,135765
2020-12-23,114.1500015258789,119.9000015258789,114.1500015258789,118.80000305175781,118.80000305175781,151152
2020-12-24,119.80000305175781,120.3499984741211,117.6500015258789,118.5,118.5,90197
2020-12-28,118.5,119.5,117.0,117.0999984741211,117.0999984741211,58171
2020-12-29,117.9000015258789,120.30000305175781,116.5,117.44999694824219,117.44999694824219,111891
2020-12-30,117.19999694824219,118.44999694824219,116.4000015258789,117.05000305175781,117.05000305175781,39527
2020-12-31,117.0,118.69999694824219,116.94999694824219,117.05000305175781,117.05000305175781,47047
2021-01-01,117.05000305175781,123.30000305175781,116.5999984741211,121.19999694824219,121.19999694824219,422015
2021-01-04,122.6500015258789,134.0,120.6500015258789,131.14999389648438,131.14999389648438,1403485
2021-01-05,133.5,137.4499969482422,132.9499969482422,133.8000030517578,133.8000030517578,771259
2021-01-06,134.1999969482422,134.4499969482422,125.55000305175781,127.30000305175781,127.30000305175781,351127
2021-01-07,128.89999389648438,131.25,127.0,127.69999694824219,127.69999694824219,102053
2021-01-08,128.89999389648438,131.75,128.5500030517578,129.60000610351562,129.60000610351562,124314
2021-01-11,130.25,133.0,127.0,127.4000015258789,127.4000015258789,240963
2021-01-12,125.19999694824219,128.10000610351562,125.0999984741211,125.94999694824219,125.94999694824219,134773
2021-01-13,126.1500015258789,128.0,122.30000305175781,123.8499984741211,123.8499984741211,128919
2021-01-14,124.0,127.5999984741211,124.0,125.94999694824219,125.94999694824219,84764
2021-01-15,125.94999694824219,126.80000305175781,123.5,125.05000305175781,125.05000305175781,73581
2021-01-18,124.80000305175781,124.80000305175781,119.19999694824219,120.94999694824219,120.94999694824219,104769
2021-01-19,121.0,123.1500015258789,121.0,122.30000305175781,122.30000305175781,59314
