Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.75,30.0,28.049999237060547,29.100000381469727,29.100000381469727,84545
2020-08-27,29.5,29.5,28.399999618530273,28.850000381469727,28.850000381469727,82382
2020-08-28,29.5,29.5,28.399999618530273,28.450000762939453,28.450000762939453,85943
2020-08-31,28.799999237060547,28.899999618530273,27.049999237060547,27.100000381469727,27.100000381469727,127527
2020-09-01,26.600000381469727,27.549999237060547,26.049999237060547,26.5,26.5,55864
2020-09-02,26.5,27.5,25.450000762939453,26.649999618530273,26.649999618530273,84784
2020-09-03,26.100000381469727,27.299999237060547,26.100000381469727,27.0,27.0,36919
2020-09-04,26.600000381469727,27.0,25.700000762939453,26.25,26.25,70899
2020-09-07,26.25,27.200000762939453,25.549999237060547,26.0,26.0,51099
2020-09-08,26.0,26.0,25.600000381469727,25.649999618530273,25.649999618530273,40751
2020-09-09,25.600000381469727,25.600000381469727,24.649999618530273,25.0,25.0,37837
2020-09-10,25.75,25.899999618530273,25.0,25.450000762939453,25.450000762939453,31555
2020-09-11,25.799999237060547,25.850000381469727,25.100000381469727,25.299999237060547,25.299999237060547,36303
2020-09-14,25.549999237060547,25.549999237060547,24.700000762939453,25.100000381469727,25.100000381469727,54081
2020-09-15,24.700000762939453,25.5,24.25,24.549999237060547,24.549999237060547,68241
2020-09-16,24.350000381469727,25.200000762939453,24.350000381469727,25.100000381469727,25.100000381469727,59781
2020-09-17,25.0,25.25,24.700000762939453,24.850000381469727,24.850000381469727,24090
2020-09-18,25.0,25.100000381469727,24.600000381469727,24.75,24.75,26459
2020-09-21,24.850000381469727,24.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,83910
2020-09-22,23.899999618530273,24.399999618530273,23.100000381469727,23.700000762939453,23.700000762939453,32820
2020-09-23,23.5,23.899999618530273,23.350000381469727,23.450000762939453,23.450000762939453,24173
2020-09-24,23.0,23.200000762939453,22.549999237060547,22.799999237060547,22.799999237060547,39643
2020-09-25,22.899999618530273,23.899999618530273,22.850000381469727,23.649999618530273,23.649999618530273,40317
2020-09-28,23.649999618530273,24.399999618530273,23.549999237060547,24.049999237060547,24.049999237060547,33589
2020-09-29,24.049999237060547,25.25,23.899999618530273,24.0,24.0,37331
2020-09-30,23.899999618530273,24.450000762939453,23.600000381469727,23.700000762939453,23.700000762939453,29981
2020-10-01,23.600000381469727,24.149999618530273,23.5,23.75,23.75,25124
2020-10-05,23.75,24.149999618530273,23.600000381469727,23.899999618530273,23.899999618530273,25147
2020-10-06,23.899999618530273,24.299999237060547,23.5,23.850000381469727,23.850000381469727,22080
2020-10-07,24.200000762939453,24.25,23.5,23.600000381469727,23.600000381469727,20623
2020-10-08,23.5,23.950000762939453,23.149999618530273,23.450000762939453,23.450000762939453,34972
2020-10-09,24.0,24.299999237060547,23.049999237060547,23.450000762939453,23.450000762939453,25879
2020-10-12,23.450000762939453,24.399999618530273,23.200000762939453,23.350000381469727,23.350000381469727,47830
