Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,569.0,596.9000244140625,550.0,596.9000244140625,596.9000244140625,133148
2020-08-27,607.9500122070312,639.4000244140625,574.0999755859375,584.4500122070312,584.4500122070312,139324
2020-08-28,592.0,615.0,567.25,577.8499755859375,577.8499755859375,20218
2020-08-31,578.0,582.2999877929688,543.2000122070312,553.3499755859375,553.3499755859375,16561
2020-09-01,557.0,590.0,522.5,542.9000244140625,542.9000244140625,11198
2020-09-02,549.9500122070312,573.7000122070312,546.0,568.7999877929688,568.7999877929688,12895
2020-09-03,579.0,585.0,555.8499755859375,565.5,565.5,14705
2020-09-04,565.5,577.75,549.6500244140625,567.5999755859375,567.5999755859375,6069
2020-09-07,552.0,576.7999877929688,549.9000244140625,554.4500122070312,554.4500122070312,4360
2020-09-08,552.0,563.2000122070312,527.0,539.0999755859375,539.0999755859375,8408
2020-09-09,525.0,575.0,523.0499877929688,539.4000244140625,539.4000244140625,22921
2020-09-10,554.0,556.4500122070312,542.0,546.0,546.0,3288
2020-09-11,546.0,555.7000122070312,545.0,549.7999877929688,549.7999877929688,1454
2020-09-14,549.0,585.0,549.0,574.7999877929688,574.7999877929688,37724
2020-09-15,583.0,632.25,582.0,632.25,632.25,126522
2020-09-16,655.0,678.3499755859375,605.0,611.4000244140625,611.4000244140625,105166
2020-09-17,617.9500122070312,637.9000244140625,607.0,612.75,612.75,25885
2020-09-18,619.0,619.9000244140625,596.0,599.5499877929688,599.5499877929688,11345
2020-09-21,604.0,604.2000122070312,555.2000122070312,568.0999755859375,568.0999755859375,8107
2020-09-22,568.0,590.0999755859375,537.25,581.0,581.0,18213
2020-09-23,587.9000244140625,596.0,545.0,576.0,576.0,11013
2020-09-24,580.7000122070312,580.7000122070312,550.0,564.6500244140625,564.6500244140625,6089
2020-09-25,565.5999755859375,575.1500244140625,561.7999877929688,571.1500244140625,571.1500244140625,6958
2020-09-28,585.0,628.25,585.0,628.25,628.25,34039
