Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,161.5,166.0,161.14999389648438,163.1999969482422,163.1999969482422,30201
2021-02-19,162.5,165.5,157.89999389648438,159.89999389648438,159.89999389648438,51342
2021-02-22,160.39999389648438,164.5,157.0,158.35000610351562,158.35000610351562,74372
2021-02-23,159.4499969482422,161.75,157.0500030517578,157.75,157.75,25583
2021-02-24,158.75,161.5500030517578,157.5,159.25,159.25,21823
2021-02-25,160.0,163.0,159.1999969482422,160.35000610351562,160.35000610351562,46922
2021-02-26,158.89999389648438,161.89999389648438,158.0,158.85000610351562,158.85000610351562,25518
2021-03-01,159.8000030517578,167.5,158.25,161.85000610351562,161.85000610351562,66146
2021-03-02,163.85000610351562,164.6999969482422,160.8000030517578,162.5500030517578,162.5500030517578,32438
2021-03-03,164.8000030517578,172.0,163.3000030517578,170.64999389648438,170.64999389648438,168834
2021-03-04,170.0,177.0,167.1999969482422,175.0500030517578,175.0500030517578,158599
2021-03-05,174.0,174.0,168.6999969482422,172.5,172.5,101797
2021-03-08,173.0500030517578,175.0,166.5,167.39999389648438,167.39999389648438,44276
2021-03-09,170.5,171.25,163.3000030517578,164.85000610351562,164.85000610351562,20353
2021-03-10,168.9499969482422,168.9499969482422,164.60000610351562,166.25,166.25,18995
2021-03-12,168.0,173.0,166.64999389648438,171.5500030517578,171.5500030517578,129157
2021-03-15,171.0500030517578,178.64999389648438,166.0,176.60000610351562,176.60000610351562,55754
2021-03-16,178.0,178.85000610351562,170.5,173.85000610351562,173.85000610351562,67599
2021-03-17,175.4499969482422,176.0,165.0,165.8000030517578,165.8000030517578,36141
2021-03-18,166.60000610351562,167.1999969482422,156.39999389648438,157.1999969482422,157.1999969482422,73191
2021-03-19,154.9499969482422,157.0,145.0500030517578,150.0,150.0,171379
2021-03-22,153.0,156.0,150.0,153.5500030517578,153.5500030517578,98475
2021-03-23,155.0500030517578,159.8000030517578,152.5500030517578,156.0500030517578,156.0500030517578,80271
2021-03-24,155.9499969482422,158.0,148.14999389648438,151.6999969482422,151.6999969482422,163005
2021-03-25,153.64999389648438,153.64999389648438,146.3000030517578,151.10000610351562,151.10000610351562,101511
2021-03-26,154.85000610351562,154.85000610351562,149.64999389648438,150.89999389648438,150.89999389648438,39348
2021-03-30,153.25,153.89999389648438,147.5,148.4499969482422,148.4499969482422,20769
2021-03-31,150.0,150.0,142.85000610351562,145.1999969482422,145.1999969482422,73775
2021-04-01,145.60000610351562,149.3000030517578,145.1999969482422,146.5,146.5,58396
2021-04-05,148.5,148.5,140.10000610351562,142.89999389648438,142.89999389648438,32271
2021-04-06,141.9499969482422,157.9499969482422,141.89999389648438,155.35000610351562,155.35000610351562,186885
2021-04-07,157.0,163.0,153.5500030517578,154.4499969482422,154.4499969482422,85997
2021-04-08,155.0,157.10000610351562,151.5,152.3000030517578,152.3000030517578,45050
2021-04-09,156.89999389648438,156.89999389648438,150.39999389648438,151.0,151.0,36217
2021-04-12,148.0,149.5500030517578,140.10000610351562,141.39999389648438,141.39999389648438,90346
2021-04-13,143.8000030517578,145.0500030517578,140.14999389648438,142.64999389648438,142.64999389648438,24796
2021-04-15,145.0,145.0,140.0,142.0,142.0,52167
2021-04-16,143.6999969482422,148.14999389648438,142.25,145.25,145.25,50666
2021-04-19,145.0,145.0,140.5,142.1999969482422,142.1999969482422,22941
2021-04-20,142.5500030517578,148.14999389648438,140.5500030517578,141.10000610351562,141.10000610351562,36098
2021-04-22,143.6999969482422,147.9499969482422,141.0,147.14999389648438,147.14999389648438,41302
2021-04-23,146.5500030517578,148.0,142.1999969482422,144.25,144.25,13173
2021-04-26,145.64999389648438,147.9499969482422,144.25,144.5,144.5,17428
2021-04-27,147.0,149.0,143.9499969482422,146.75,146.75,27418
2021-04-28,147.0,150.0,144.5500030517578,148.9499969482422,148.9499969482422,92422
2021-04-29,147.75,151.8000030517578,147.25,149.0500030517578,149.0500030517578,33063
2021-04-30,149.9499969482422,149.9499969482422,145.75,146.10000610351562,146.10000610351562,17602
2021-05-03,149.0,149.0,145.0,146.0,146.0,24691
2021-05-04,146.3000030517578,149.39999389648438,145.75,146.0,146.0,25459
2021-05-05,146.0500030517578,149.0,143.0500030517578,147.8000030517578,147.8000030517578,55336
2021-05-06,149.39999389648438,149.5,147.0500030517578,148.5500030517578,148.5500030517578,58449
2021-05-07,149.9499969482422,149.9499969482422,146.89999389648438,147.10000610351562,147.10000610351562,41621
2021-05-10,148.8000030517578,150.85000610351562,147.0,148.39999389648438,148.39999389648438,65605
2021-05-11,147.9499969482422,157.39999389648438,146.60000610351562,150.85000610351562,150.85000610351562,90453
2021-05-12,152.0,155.39999389648438,149.5,151.5,151.5,60710
2021-05-14,152.10000610351562,155.39999389648438,149.0500030517578,150.0500030517578,150.0500030517578,33265
2021-05-17,150.5,151.14999389648438,148.5500030517578,149.10000610351562,149.10000610351562,42529
2021-05-18,150.0,151.89999389648438,147.10000610351562,147.5,147.5,43337
2021-05-19,149.39999389648438,153.9499969482422,147.25,152.1999969482422,152.1999969482422,85982
2021-05-20,151.1999969482422,155.6999969482422,151.1999969482422,153.9499969482422,153.9499969482422,73227
2021-05-21,155.0,157.0500030517578,153.75,156.0,156.0,44464
2021-05-24,159.10000610351562,170.60000610351562,157.10000610351562,167.9499969482422,167.9499969482422,260746
2021-05-25,172.85000610351562,182.25,169.14999389648438,176.6999969482422,176.6999969482422,376141
2021-05-26,179.0,194.1999969482422,178.1999969482422,188.85000610351562,188.85000610351562,760630
2021-05-27,192.8000030517578,192.89999389648438,182.0,187.10000610351562,187.10000610351562,218204
2021-05-28,187.8000030517578,189.35000610351562,177.3000030517578,179.14999389648438,179.14999389648438,143667
2021-05-31,179.5,182.89999389648438,171.89999389648438,174.0,174.0,143633
2021-06-01,175.64999389648438,178.0,168.5500030517578,170.60000610351562,170.60000610351562,133471
2021-06-02,173.0,174.0500030517578,169.0500030517578,172.0,172.0,61349
2021-06-03,173.0500030517578,177.6999969482422,171.0,176.4499969482422,176.4499969482422,150514
2021-06-04,175.35000610351562,179.8000030517578,173.25,173.85000610351562,173.85000610351562,85374
2021-06-07,179.0,184.0,173.1999969482422,180.89999389648438,180.89999389648438,191745
2021-06-08,183.9499969482422,183.9499969482422,175.0500030517578,179.39999389648438,179.39999389648438,99564
2021-06-09,180.5500030517578,187.39999389648438,175.0500030517578,178.64999389648438,178.64999389648438,258296
2021-06-10,179.4499969482422,204.85000610351562,179.25,194.0500030517578,194.0500030517578,1187624
2021-06-11,195.89999389648438,198.0,182.3000030517578,186.10000610351562,186.10000610351562,377157
2021-06-14,193.39999389648438,198.0,187.75,196.35000610351562,196.35000610351562,536160
2021-06-15,199.0,212.0,196.5500030517578,203.64999389648438,203.64999389648438,777170
2021-06-16,197.39999389648438,197.39999389648438,182.25,184.8000030517578,184.8000030517578,784948
2021-06-17,184.8000030517578,192.0,182.10000610351562,184.4499969482422,184.4499969482422,363807
2021-06-18,185.89999389648438,187.5500030517578,173.0,179.35000610351562,179.35000610351562,174225
2021-06-21,175.0500030517578,183.5,175.0500030517578,181.0500030517578,181.0500030517578,86831
2021-06-22,184.0,187.0,180.89999389648438,181.39999389648438,181.39999389648438,75969
2021-06-23,186.0,186.0,177.5500030517578,179.0,179.0,98307
2021-06-24,181.0,181.60000610351562,175.6999969482422,176.5,176.5,58919
2021-06-25,176.5,179.0,175.3000030517578,176.89999389648438,176.89999389648438,58109
