Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,524.75,552.4000244140625,519.3499755859375,529.5999755859375,529.5999755859375,157286
2020-08-27,529.5999755859375,542.9500122070312,522.0,524.8499755859375,524.8499755859375,34502
2020-08-28,527.75,555.0,525.0499877929688,528.9000244140625,528.9000244140625,153009
2020-08-31,535.0,543.5,480.20001220703125,494.45001220703125,494.45001220703125,58901
2020-09-01,496.04998779296875,497.45001220703125,476.0,481.5,481.5,26240
2020-09-02,485.1000061035156,498.1499938964844,485.0,490.54998779296875,490.54998779296875,15431
2020-09-03,500.0,509.0,487.1000061035156,491.25,491.25,19512
2020-09-04,489.0,502.0,481.20001220703125,483.3500061035156,483.3500061035156,21485
2020-09-07,483.3500061035156,517.1500244140625,483.3500061035156,492.29998779296875,492.29998779296875,35570
2020-09-08,492.29998779296875,533.0,480.1000061035156,513.2999877929688,513.2999877929688,168244
2020-09-09,501.0,513.2999877929688,489.0,491.75,491.75,25552
2020-09-10,498.1499938964844,507.0,491.0,495.6499938964844,495.6499938964844,19396
2020-09-11,493.5,502.04998779296875,481.04998779296875,487.1000061035156,487.1000061035156,15503
2020-09-14,492.0,509.79998779296875,492.0,494.6000061035156,494.6000061035156,36129
2020-09-15,499.8500061035156,505.0,488.1000061035156,491.1000061035156,491.1000061035156,119825
2020-09-16,492.29998779296875,517.8499755859375,492.0,505.20001220703125,505.20001220703125,46418
2020-09-17,505.0,508.95001220703125,495.0,495.8500061035156,495.8500061035156,10967
2020-09-18,503.8999938964844,504.75,485.20001220703125,489.8999938964844,489.8999938964844,14762
2020-09-21,496.04998779296875,496.1499938964844,463.70001220703125,468.0,468.0,20138
2020-09-22,468.0,476.04998779296875,448.04998779296875,451.0,451.0,19808
2020-09-23,468.0,468.0,444.8999938964844,453.6499938964844,453.6499938964844,10031
2020-09-24,447.0,447.0,427.0,429.75,429.75,13233
2020-09-25,438.95001220703125,447.6000061035156,430.25,445.0,445.0,29187
2020-09-28,445.0,459.0,412.6000061035156,433.75,433.75,38600
2020-09-29,431.0,442.3500061035156,418.3999938964844,419.45001220703125,419.45001220703125,19392
2020-09-30,420.3999938964844,428.6000061035156,408.3999938964844,410.1499938964844,410.1499938964844,30397
2020-10-01,414.79998779296875,428.95001220703125,411.0,422.20001220703125,422.20001220703125,18367
2020-10-05,423.0,435.0,419.0,421.70001220703125,421.70001220703125,22094
2020-10-06,429.70001220703125,437.45001220703125,423.0,434.8500061035156,434.8500061035156,17739
2020-10-07,438.04998779296875,442.0,430.04998779296875,433.54998779296875,433.54998779296875,10332
2020-10-08,433.6000061035156,436.70001220703125,418.6499938964844,420.1499938964844,420.1499938964844,15018
2020-10-09,420.8500061035156,426.6499938964844,410.0,414.8500061035156,414.8500061035156,24791
2020-10-12,417.3500061035156,425.54998779296875,412.04998779296875,414.45001220703125,414.45001220703125,7539
2020-10-13,435.0,474.79998779296875,432.0,440.6499938964844,440.6499938964844,233613
2020-10-14,435.0,435.1499938964844,426.75,429.3999938964844,429.3999938964844,21585
2020-10-15,431.29998779296875,451.0,425.0,431.1499938964844,431.1499938964844,96115
2020-10-16,438.70001220703125,443.0,425.25,428.95001220703125,428.95001220703125,32130
2020-10-19,434.1000061035156,444.0,428.1000061035156,429.45001220703125,429.45001220703125,23900
2020-10-20,424.0,440.0,424.0,427.6499938964844,427.6499938964844,16916
2020-10-21,437.20001220703125,438.8999938964844,421.25,423.45001220703125,423.45001220703125,9972
2020-10-22,430.8999938964844,431.0,416.70001220703125,423.3500061035156,423.3500061035156,10975
2020-10-23,429.8999938964844,431.0,421.0,422.6499938964844,422.6499938964844,12034
2020-10-26,426.95001220703125,427.04998779296875,412.29998779296875,416.5,416.5,11291
2020-10-27,416.1499938964844,419.0,408.25,412.45001220703125,412.45001220703125,12315
2020-10-28,414.25,418.6000061035156,407.6499938964844,410.1499938964844,410.1499938964844,8361
2020-10-29,410.04998779296875,410.6000061035156,399.5,401.04998779296875,401.04998779296875,10567
2020-10-30,406.8500061035156,408.5,395.0,398.6499938964844,398.6499938964844,8245
