Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.79999923706055,52.75,48.150001525878906,51.5,50.93899917602539,154389
2020-08-27,51.400001525878906,52.0,49.400001525878906,50.29999923706055,49.752071380615234,50765
2020-08-28,51.0,51.95000076293945,49.0,49.900001525878906,49.35643005371094,55634
2020-08-31,50.900001525878906,50.900001525878906,46.0,46.25,45.74618911743164,66336
2020-09-01,46.650001525878906,47.0,45.099998474121094,46.650001525878906,46.1418342590332,26584
2020-09-02,46.650001525878906,47.849998474121094,45.599998474121094,46.75,46.24074172973633,23211
2020-09-03,48.0,50.400001525878906,48.0,49.70000076293945,49.158607482910156,39850
2020-09-04,49.70000076293945,50.5,47.0,50.150001525878906,49.60370635986328,39005
2020-09-07,50.45000076293945,50.70000076293945,48.5,48.849998474121094,48.31786346435547,32721
2020-09-08,49.45000076293945,50.0,45.900001525878906,46.5,45.993465423583984,29772
2020-09-09,46.5,46.5,43.54999923706055,45.349998474121094,44.85599136352539,39000
2020-09-10,45.45000076293945,46.5,45.45000076293945,45.70000076293945,45.202178955078125,38744
2020-09-11,46.29999923706055,46.70000076293945,45.04999923706055,45.5,45.004356384277344,9160
2020-09-14,46.0,46.79999923706055,45.70000076293945,45.900001525878906,45.400001525878906,21253
2020-09-15,46.400001525878906,47.5,45.099998474121094,45.54999923706055,45.54999923706055,24320
2020-09-16,45.150001525878906,46.5,45.150001525878906,45.70000076293945,45.70000076293945,21468
2020-09-17,45.70000076293945,46.650001525878906,43.599998474121094,44.04999923706055,44.04999923706055,31139
2020-09-18,45.29999923706055,46.5,42.650001525878906,43.20000076293945,43.20000076293945,40410
2020-09-21,43.400001525878906,43.75,39.75,40.599998474121094,40.599998474121094,48615
2020-09-22,41.25,41.25,39.0,39.849998474121094,39.849998474121094,21662
2020-09-23,39.650001525878906,41.0,38.70000076293945,39.29999923706055,39.29999923706055,13711
2020-09-24,39.04999923706055,39.04999923706055,35.400001525878906,36.25,36.25,84936
2020-09-25,37.900001525878906,37.900001525878906,35.45000076293945,36.79999923706055,36.79999923706055,43198
2020-09-28,37.79999923706055,37.79999923706055,36.25,36.599998474121094,36.599998474121094,64333
2020-09-29,37.5,37.75,36.29999923706055,37.150001525878906,37.150001525878906,40711
2020-09-30,37.150001525878906,37.5,36.400001525878906,36.650001525878906,36.650001525878906,17135
2020-10-01,37.150001525878906,37.20000076293945,36.400001525878906,36.650001525878906,36.650001525878906,24590
