Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,742.2000122070312,752.0,733.0,743.5,739.3053588867188,551669
2020-08-27,745.0,748.0,737.25,741.7999877929688,737.6149291992188,389573
2020-08-28,742.0,752.9000244140625,731.7999877929688,734.9500122070312,730.8035888671875,702793
2020-08-31,735.0,743.7999877929688,714.0,727.9500122070312,723.8430786132812,1310892
2020-09-01,727.5999755859375,738.2000122070312,721.0,734.75,730.604736328125,948880
2020-09-02,734.75,747.7000122070312,728.0,745.2000122070312,740.9957885742188,514686
2020-09-03,750.0,758.0,740.0,743.4500122070312,739.2556762695312,598449
2020-09-04,742.0,754.7999877929688,730.9500122070312,741.2000122070312,737.018310546875,939581
2020-09-07,739.9500122070312,747.1500244140625,726.7000122070312,736.25,732.0962524414062,720657
2020-09-08,742.0499877929688,742.0499877929688,715.1500244140625,717.9000244140625,713.8497924804688,842003
2020-09-09,705.0,745.5999755859375,705.0,740.75,736.5708618164062,1219017
2020-09-10,743.0,747.5,728.2999877929688,741.5,737.316650390625,474121
2020-09-11,745.5499877929688,752.0999755859375,738.1500244140625,746.9000244140625,742.6862182617188,554943
2020-09-14,752.0,783.0,749.5499877929688,761.5,757.2037963867188,2348580
2020-09-15,769.4500122070312,784.9500122070312,762.0,782.7000122070312,778.2841796875,941040
2020-09-16,780.4000244140625,793.5999755859375,771.2999877929688,776.9000244140625,772.5169677734375,1295018
2020-09-17,770.0,780.6500244140625,762.3499755859375,775.2000122070312,770.8265380859375,661195
2020-09-18,780.9500122070312,786.4500122070312,756.5999755859375,762.5999755859375,758.2975463867188,988158
2020-09-21,757.9000244140625,757.9000244140625,719.0,725.4000244140625,721.3074951171875,815995
2020-09-22,716.0,725.7000122070312,696.5999755859375,710.4500122070312,706.4418334960938,823509
2020-09-23,719.0,734.5,714.0,726.5999755859375,722.5006713867188,966037
2020-09-24,718.8499755859375,726.9500122070312,707.2000122070312,710.7999877929688,706.7898559570312,811312
2020-09-25,712.8499755859375,737.4500122070312,707.2999877929688,726.2000122070312,722.1029663085938,983734
2020-09-28,737.0,749.9500122070312,731.0999755859375,746.9000244140625,742.6862182617188,774576
2020-09-29,748.0,762.0,744.3499755859375,755.7000122070312,751.4365234375,773098
2020-09-30,754.5,765.9000244140625,750.5,764.1500244140625,759.8388671875,404578
2020-10-01,768.7999877929688,777.1500244140625,750.2000122070312,756.0999755859375,751.834228515625,805779
2020-10-05,758.0,760.0,736.4000244140625,751.5499877929688,747.3099365234375,675115
2020-10-06,751.0,754.2000122070312,739.0,741.0,736.8194580078125,609121
2020-10-07,742.5499877929688,748.5,733.7999877929688,740.0,735.8250732421875,471525
2020-10-08,747.2000122070312,747.2000122070312,732.1500244140625,735.4000244140625,731.2510986328125,606313
2020-10-09,739.9500122070312,742.5499877929688,729.1500244140625,740.8499755859375,736.6702880859375,543394
2020-10-12,745.0,747.7000122070312,721.9500122070312,723.4500122070312,719.3684692382812,520286
2020-10-13,724.0,739.0,720.0499877929688,731.4500122070312,727.3233642578125,1147140
2020-10-14,729.75,742.9500122070312,725.0999755859375,729.5499877929688,725.4340209960938,777929
2020-10-15,728.0,742.0,715.3499755859375,719.9000244140625,715.8385009765625,738833
2020-10-16,726.0,728.5,710.1500244140625,722.7000122070312,718.6227416992188,1004393
2020-10-19,725.9000244140625,734.5499877929688,716.2000122070312,732.0999755859375,727.9696655273438,550253
2020-10-20,732.0999755859375,743.5999755859375,728.5499877929688,733.7000122070312,729.5606689453125,742891
2020-10-21,737.0,741.0,725.0499877929688,734.9500122070312,730.8035888671875,433527
2020-10-22,730.0,752.7000122070312,729.0,748.1500244140625,743.9291381835938,1455171
2020-10-23,754.75,763.7000122070312,744.1500244140625,761.0,756.7066040039062,1559470
2020-10-26,764.8499755859375,772.9000244140625,753.3499755859375,760.2999877929688,756.0105590820312,1232620
2020-10-27,756.4500122070312,801.4500122070312,742.0499877929688,786.75,782.3113403320312,1421079
2020-10-28,785.0,790.4000244140625,740.0,745.7999877929688,741.5923461914062,2228941
2020-10-29,743.9000244140625,748.0,731.0999755859375,743.0499877929688,738.8578491210938,771046
2020-10-30,743.5,771.3499755859375,743.5,766.0499877929688,761.7280883789062,2088394
2020-11-02,770.0,777.0499877929688,761.2000122070312,775.3499755859375,770.9756469726562,924675
2020-11-03,775.5,789.0499877929688,775.3499755859375,782.7999877929688,778.3836059570312,1368112
2020-11-04,779.9500122070312,792.5,754.4500122070312,789.75,785.29443359375,754231
2020-11-05,792.5,805.0,787.0,801.1500244140625,796.630126953125,731149
2020-11-06,801.0999755859375,811.4000244140625,797.0499877929688,808.7000122070312,804.1375122070312,744401
2020-11-09,812.0,816.0,799.0499877929688,814.0,809.4075927734375,464639
2020-11-10,815.0499877929688,836.0,814.8499755859375,832.5,827.80322265625,1312983
2020-11-11,833.5999755859375,837.7000122070312,813.7999877929688,826.0,821.3399047851562,723998
2020-11-12,827.0,839.9500122070312,820.0,834.9500122070312,830.2394409179688,539242
2020-11-13,839.0,847.7000122070312,812.0,817.6500244140625,813.0370483398438,1082347
2020-11-17,825.9500122070312,836.4000244140625,821.0999755859375,832.9000244140625,828.2009887695312,535893
2020-11-18,834.2000122070312,844.2000122070312,826.7999877929688,834.5499877929688,829.8416748046875,641587
2020-11-19,833.0,849.8499755859375,826.0,838.3499755859375,833.6201782226562,721654
2020-11-20,836.0,863.5499877929688,836.0,858.0499877929688,853.2091064453125,1836039
2020-11-23,869.6500244140625,879.0,863.0,874.4000244140625,869.4668579101562,1058661
2020-11-24,876.9000244140625,895.0,872.0999755859375,891.25,886.2218017578125,847138
2020-11-25,891.25,899.0,868.0,874.2000122070312,869.2680053710938,910838
2020-11-26,874.0,900.0,862.0499877929688,893.0999755859375,888.0613403320312,1351408
2020-11-27,894.2999877929688,964.7999877929688,885.9500122070312,946.7999877929688,941.4583740234375,4207080
2020-12-01,946.7999877929688,946.7999877929688,915.0,922.1500244140625,916.9474487304688,989384
2020-12-02,928.2999877929688,934.9000244140625,909.0499877929688,915.75,910.5835571289062,814057
2020-12-03,917.9000244140625,930.9000244140625,910.1500244140625,916.0,910.8321533203125,708588
2020-12-04,916.0,931.7999877929688,908.4000244140625,911.5999755859375,906.4569702148438,881338
2020-12-07,917.8499755859375,925.0,912.0499877929688,918.9000244140625,913.7158203125,595066
2020-12-08,924.0,939.75,913.0,918.5499877929688,913.3677368164062,1101169
2020-12-09,924.2000122070312,934.9000244140625,913.5,928.2999877929688,923.062744140625,663466
2020-12-10,930.7999877929688,945.0,923.0,941.5,936.1882934570312,919539
2020-12-11,944.9500122070312,953.4500122070312,923.2000122070312,933.7000122070312,928.4323120117188,1052336
