Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,80.69999694824219,82.4000015258789,78.80000305175781,80.75,80.75,34644
2020-08-27,81.25,81.75,79.0,79.3499984741211,79.3499984741211,19832
2020-08-28,80.5999984741211,80.5999984741211,77.19999694824219,77.55000305175781,77.55000305175781,22189
2020-08-31,79.9000015258789,79.9000015258789,73.69999694824219,73.69999694824219,73.69999694824219,31142
2020-09-01,77.0,77.0,71.5,72.9000015258789,72.9000015258789,8729
2020-09-02,74.69999694824219,74.69999694824219,70.69999694824219,73.19999694824219,73.19999694824219,9565
2020-09-03,73.05000305175781,76.69999694824219,71.0999984741211,73.30000305175781,73.30000305175781,5911
2020-09-04,74.5,74.5,71.69999694824219,72.8499984741211,72.8499984741211,7857
2020-09-07,74.94999694824219,74.94999694824219,71.0,71.94999694824219,71.94999694824219,6059
2020-09-08,73.44999694824219,74.5,69.5999984741211,70.55000305175781,70.55000305175781,14163
2020-09-09,69.0999984741211,71.9000015258789,67.30000305175781,68.9000015258789,68.9000015258789,13921
2020-09-10,70.75,71.44999694824219,69.44999694824219,70.0,70.0,6250
2020-09-11,70.80000305175781,73.4000015258789,69.05000305175781,72.6500015258789,72.6500015258789,10774
2020-09-14,74.0,75.44999694824219,73.25,74.5999984741211,74.5999984741211,19014
2020-09-15,75.0,75.80000305175781,73.0,75.0,75.0,9453
2020-09-16,73.6500015258789,74.05000305175781,71.25,71.3499984741211,71.3499984741211,42871
2020-09-17,71.05000305175781,71.94999694824219,68.6500015258789,69.55000305175781,69.55000305175781,18412
2020-09-18,70.80000305175781,73.0,68.0,72.69999694824219,72.69999694824219,28002
2020-09-21,74.9000015258789,74.9000015258789,69.30000305175781,69.5,69.5,17577
2020-09-22,69.05000305175781,69.55000305175781,66.05000305175781,68.4000015258789,68.4000015258789,12061
2020-09-23,67.30000305175781,69.0,67.30000305175781,68.05000305175781,68.05000305175781,7371
2020-09-24,65.5,70.4000015258789,64.6500015258789,64.69999694824219,64.69999694824219,12220
2020-09-25,65.8499984741211,66.19999694824219,63.650001525878906,65.6500015258789,65.6500015258789,10994
2020-09-28,67.94999694824219,68.0,65.19999694824219,65.3499984741211,65.3499984741211,9325
2020-09-29,65.6500015258789,67.4000015258789,64.3499984741211,65.1500015258789,65.1500015258789,10675
2020-09-30,63.5,64.69999694824219,62.099998474121094,62.79999923706055,62.79999923706055,20197
2020-10-01,63.0,65.9000015258789,63.0,64.3499984741211,64.3499984741211,24070
2020-10-05,64.30000305175781,67.55000305175781,64.25,67.55000305175781,67.55000305175781,36109
2020-10-06,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,22326
2020-10-07,74.4000015258789,74.4000015258789,70.9000015258789,74.3499984741211,74.3499984741211,155191
2020-10-08,77.0,80.0,71.0999984741211,72.5999984741211,72.5999984741211,99970
2020-10-09,73.0,73.80000305175781,70.0999984741211,71.55000305175781,71.55000305175781,19159
2020-10-12,72.0,72.0,68.1500015258789,68.80000305175781,68.80000305175781,16142
2020-10-13,69.44999694824219,70.44999694824219,68.25,69.30000305175781,69.30000305175781,6281
2020-10-14,70.0,70.0,67.75,68.5,68.5,3676
2020-10-15,67.8499984741211,69.94999694824219,66.19999694824219,66.94999694824219,66.94999694824219,12767
2020-10-16,68.44999694824219,68.80000305175781,66.1500015258789,67.0,67.0,3602
2020-10-19,68.75,68.80000305175781,65.25,65.8499984741211,65.8499984741211,7468
2020-10-20,67.1500015258789,67.6500015258789,65.0,66.30000305175781,66.30000305175781,2971
2020-10-21,66.3499984741211,68.0,66.1500015258789,66.5,66.5,4471
2020-10-22,65.5,68.44999694824219,65.05000305175781,66.19999694824219,66.19999694824219,7595
2020-10-23,66.0,68.3499984741211,65.0,66.55000305175781,66.55000305175781,3111
2020-10-26,66.5999984741211,72.44999694824219,64.5999984741211,67.6500015258789,67.6500015258789,9411
2020-10-27,69.9000015258789,69.9000015258789,66.5,67.19999694824219,67.19999694824219,3195
2020-10-28,69.5,69.5,65.55000305175781,66.9000015258789,66.9000015258789,9111
2020-10-29,66.8499984741211,67.9000015258789,64.1500015258789,66.94999694824219,66.94999694824219,5568
2020-10-30,68.75,69.0,65.80000305175781,67.3499984741211,67.3499984741211,10544
2020-11-02,68.3499984741211,68.3499984741211,63.0,64.6500015258789,64.6500015258789,14157
2020-11-03,64.55000305175781,66.05000305175781,63.5,63.79999923706055,63.79999923706055,11196
2020-11-04,63.54999923706055,65.9000015258789,63.04999923706055,63.95000076293945,63.95000076293945,1898
2020-11-05,63.54999923706055,64.94999694824219,63.54999923706055,64.25,64.25,4080
2020-11-06,64.0999984741211,65.19999694824219,63.75,64.0999984741211,64.0999984741211,21227
2020-11-09,61.79999923706055,64.94999694824219,61.79999923706055,64.69999694824219,64.69999694824219,2298
2020-11-10,63.400001525878906,64.25,59.5,62.25,62.25,7799
2020-11-11,64.80000305175781,65.3499984741211,62.45000076293945,62.849998474121094,62.849998474121094,6738
2020-11-12,63.5,64.4000015258789,62.650001525878906,63.29999923706055,63.29999923706055,3152
2020-11-13,62.099998474121094,66.94999694824219,62.099998474121094,66.0,66.0,10721
2020-11-17,62.599998474121094,62.70000076293945,60.900001525878906,61.349998474121094,61.349998474121094,30469
2020-11-18,61.79999923706055,63.04999923706055,60.900001525878906,61.20000076293945,61.20000076293945,20986
2020-11-19,61.0,62.45000076293945,60.29999923706055,60.75,60.75,21125
2020-11-20,60.75,61.849998474121094,60.349998474121094,61.29999923706055,61.29999923706055,8483
2020-11-23,61.29999923706055,61.29999923706055,60.29999923706055,60.75,60.75,12413
2020-11-24,60.5,61.5,60.0,60.20000076293945,60.20000076293945,9527
2020-11-25,60.5,61.599998474121094,60.0,60.20000076293945,60.20000076293945,13969
2020-11-26,60.25,61.0,60.0,60.70000076293945,60.70000076293945,9589
2020-11-27,60.099998474121094,60.849998474121094,59.95000076293945,60.400001525878906,60.400001525878906,7091
2020-12-01,60.0,61.900001525878906,58.70000076293945,60.20000076293945,60.20000076293945,13432
2020-12-02,60.5,62.099998474121094,59.20000076293945,60.599998474121094,60.599998474121094,12858
