Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,156.3000030517578,159.89999389648438,154.64999389648438,157.4499969482422,157.4499969482422,127635
2020-08-27,159.6999969482422,164.8000030517578,156.5,157.0,157.0,308209
2020-08-28,158.89999389648438,161.5,155.0,155.3000030517578,155.3000030517578,106664
2020-08-31,158.4499969482422,158.4499969482422,142.0500030517578,143.9499969482422,143.9499969482422,222971
2020-09-01,144.0,148.0,140.25,141.75,141.75,56533
2020-09-02,142.10000610351562,149.5,142.10000610351562,144.89999389648438,144.89999389648438,116701
2020-09-03,150.0,152.0,147.0500030517578,149.8000030517578,149.8000030517578,264296
2020-09-04,148.39999389648438,149.5500030517578,142.9499969482422,143.85000610351562,143.85000610351562,74538
2020-09-07,143.10000610351562,148.1999969482422,143.10000610351562,147.39999389648438,147.39999389648438,64852
2020-09-08,144.10000610351562,148.5,144.10000610351562,144.75,144.75,77874
2020-09-09,143.0,143.4499969482422,138.5,141.10000610351562,141.10000610351562,44159
2020-09-10,142.5,144.3000030517578,140.64999389648438,141.60000610351562,141.60000610351562,31637
2020-09-11,143.39999389648438,144.3000030517578,139.85000610351562,141.1999969482422,141.1999969482422,41063
2020-09-14,143.0,148.35000610351562,142.5,144.6999969482422,144.6999969482422,69160
2020-09-15,147.39999389648438,147.75,144.64999389648438,145.9499969482422,145.9499969482422,36152
2020-09-16,146.5500030517578,146.5500030517578,144.14999389648438,145.0500030517578,145.0500030517578,24192
2020-09-17,144.75,146.35000610351562,143.4499969482422,144.1999969482422,144.1999969482422,26907
2020-09-18,145.89999389648438,146.75,141.75,142.64999389648438,142.64999389648438,111198
2020-09-21,145.5,145.5,139.1999969482422,139.60000610351562,139.60000610351562,50064
2020-09-22,138.25,138.25,132.25,132.89999389648438,132.89999389648438,73895
2020-09-23,137.8000030517578,137.8000030517578,130.3000030517578,132.9499969482422,132.9499969482422,42134
2020-09-24,131.0,132.85000610351562,129.5,131.60000610351562,131.60000610351562,27811
2020-09-25,132.0,135.5,132.0,133.10000610351562,133.10000610351562,133100
2020-09-28,137.9499969482422,142.60000610351562,135.4499969482422,139.5500030517578,139.5500030517578,85243
2020-09-29,142.39999389648438,142.39999389648438,137.0500030517578,137.5,137.5,156842
2020-09-30,139.60000610351562,141.89999389648438,135.3000030517578,138.1999969482422,138.1999969482422,85168
2020-10-01,141.25,144.75,140.1999969482422,143.6999969482422,143.6999969482422,62551
2020-10-05,146.0,146.89999389648438,143.6999969482422,144.4499969482422,144.4499969482422,44142
2020-10-06,146.0,146.0,142.0,143.0,143.0,19256
2020-10-07,143.0,143.60000610351562,139.25,139.9499969482422,139.9499969482422,30598
2020-10-08,138.60000610351562,141.0,136.35000610351562,136.64999389648438,136.64999389648438,44233
2020-10-09,137.35000610351562,138.85000610351562,134.0,135.14999389648438,135.14999389648438,63921
2020-10-12,136.0,137.89999389648438,131.5500030517578,133.25,133.25,38374
2020-10-13,132.0,135.0,132.0,133.35000610351562,133.35000610351562,27033
2020-10-14,134.9499969482422,135.5500030517578,132.14999389648438,134.6999969482422,134.6999969482422,91104
2020-10-15,135.0,135.0,130.5,131.75,131.75,18675
2020-10-16,133.8000030517578,134.75,131.10000610351562,132.8000030517578,132.8000030517578,10335
2020-10-19,135.10000610351562,137.5,133.3000030517578,135.39999389648438,135.39999389648438,66614
2020-10-20,136.89999389648438,136.89999389648438,134.0,134.89999389648438,134.89999389648438,13565
2020-10-21,136.5,138.75,134.10000610351562,135.0,135.0,24475
2020-10-22,135.8000030517578,145.39999389648438,132.25,136.39999389648438,136.39999389648438,481957
2020-10-23,137.8000030517578,138.75,136.3000030517578,136.89999389648438,136.89999389648438,51623
2020-10-26,138.89999389648438,138.89999389648438,135.0,135.4499969482422,135.4499969482422,18465
2020-10-27,134.0500030517578,138.5,134.0500030517578,136.60000610351562,136.60000610351562,41501
2020-10-28,137.60000610351562,137.60000610351562,135.0,135.4499969482422,135.4499969482422,39369
2020-10-29,134.9499969482422,136.35000610351562,133.5,135.3000030517578,135.3000030517578,20281
2020-10-30,135.3000030517578,136.9499969482422,135.10000610351562,135.4499969482422,135.4499969482422,18302
2020-11-02,138.6999969482422,138.6999969482422,135.0500030517578,135.5,135.5,18416
2020-11-03,136.25,137.0,135.60000610351562,136.0,136.0,25682
2020-11-04,136.25,138.5,136.0,137.9499969482422,137.9499969482422,33859
2020-11-05,136.9499969482422,141.5500030517578,136.9499969482422,140.14999389648438,140.14999389648438,163619
2020-11-06,140.14999389648438,142.75,139.5,140.0,140.0,225980
2020-11-09,146.39999389648438,159.0,144.10000610351562,155.85000610351562,155.85000610351562,1548856
2020-11-10,157.0,164.5,152.0,160.0,160.0,625762
2020-11-11,161.89999389648438,163.14999389648438,154.5,156.8000030517578,156.8000030517578,183713
2020-11-12,160.0,164.0,156.10000610351562,160.0,160.0,180489
2020-11-13,160.0,160.0500030517578,157.10000610351562,158.10000610351562,158.10000610351562,68344
2020-11-17,162.0,173.8000030517578,160.0,170.39999389648438,170.39999389648438,381575
2020-11-18,170.10000610351562,180.39999389648438,168.4499969482422,175.35000610351562,175.35000610351562,299242
2020-11-19,174.6999969482422,183.60000610351562,172.1999969482422,180.6999969482422,180.6999969482422,242404
2020-11-20,185.0,191.6999969482422,182.10000610351562,188.85000610351562,188.85000610351562,269062
2020-11-23,193.89999389648438,193.89999389648438,185.5,186.75,186.75,202053
2020-11-24,188.0,190.1999969482422,184.25,187.0,187.0,104844
2020-11-25,189.0,190.0,182.4499969482422,183.0500030517578,183.0500030517578,101003
2020-11-26,184.0,197.6999969482422,183.64999389648438,195.35000610351562,195.35000610351562,306966
2020-11-27,195.8000030517578,197.60000610351562,192.0,193.64999389648438,193.64999389648438,151773
2020-12-01,194.0,195.89999389648438,188.4499969482422,192.5500030517578,192.5500030517578,143751
2020-12-02,193.5,193.5,186.25,188.0,188.0,112817
2020-12-03,188.9499969482422,192.8000030517578,188.0,188.6999969482422,188.6999969482422,90561
