Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9847.0,9999.0,9752.0,9820.2001953125,9818.6484375,4434
2020-08-27,9840.0,9940.0,9730.0,9759.9501953125,9758.408203125,3919
2020-08-28,9702.0,9900.0,9655.099609375,9676.099609375,9674.5703125,3971
2020-08-31,9680.0,9779.9501953125,8900.0,9193.0498046875,9191.59765625,12362
2020-09-01,9270.0,9450.25,9100.0,9312.900390625,9311.4287109375,5485
2020-09-02,9355.0,9750.0,9110.099609375,9633.0,9631.4775390625,4727
2020-09-03,9740.0,9800.0,9440.0,9506.0498046875,9504.5478515625,2947
2020-09-04,9322.0,9510.5498046875,9250.099609375,9348.900390625,9347.4228515625,3224
2020-09-07,9310.0,9486.0,9211.150390625,9242.400390625,9240.9404296875,4251
2020-09-08,9255.0,9445.0,9150.0,9192.150390625,9190.6982421875,4025
2020-09-09,9177.0,9177.0498046875,8900.0,8963.75,8962.333984375,5561
2020-09-10,9099.0,9375.0,9001.0,9297.599609375,9296.130859375,4615
2020-09-11,9301.0,9399.9501953125,9167.400390625,9250.849609375,9249.3876953125,2759
2020-09-14,9450.0,9574.2001953125,9388.9501953125,9479.599609375,9478.1015625,5652
2020-09-15,9599.0,9599.0,9421.0,9492.150390625,9490.650390625,3144
2020-09-16,9589.0,10150.0,9503.900390625,10078.7001953125,10078.7001953125,19000
2020-09-17,10000.0,10163.0,9730.0,9906.2998046875,9906.2998046875,6658
2020-09-18,9970.0,10070.0,9685.0,9855.2001953125,9855.2001953125,4203
2020-09-21,9855.2001953125,9891.2998046875,9200.0,9325.7001953125,9325.7001953125,9034
2020-09-22,9335.0,9388.0,8900.0,9264.25,9264.25,9732
2020-09-23,9264.0,9542.9501953125,9236.0,9422.5498046875,9422.5498046875,3985
2020-09-24,9340.0,9340.0,9000.0,9041.25,9041.25,7457
2020-09-25,9240.0,9332.9501953125,8965.0,9088.4501953125,9088.4501953125,6272
2020-09-28,9250.0,9524.9501953125,9200.0,9309.349609375,9309.349609375,2634
2020-09-29,9315.0,9330.0,9100.0498046875,9130.9501953125,9130.9501953125,3295
2020-09-30,9125.0,9219.9501953125,9011.0,9054.0,9054.0,2916
2020-10-01,9150.0,9199.9501953125,9050.0,9070.7001953125,9070.7001953125,3945
2020-10-05,9190.0,9190.0,8905.0498046875,9036.5498046875,9036.5498046875,3490
2020-10-06,9079.0,9195.0,8953.7001953125,9176.7998046875,9176.7998046875,3031
2020-10-07,9220.0,9220.0,9020.0,9039.25,9039.25,1969
2020-10-08,9100.0,9172.0,8965.0,8982.5498046875,8982.5498046875,3017
2020-10-09,9015.849609375,9045.4501953125,8761.0,8870.150390625,8870.150390625,3866
2020-10-12,8999.0,9001.900390625,8666.0,8855.2001953125,8855.2001953125,4024
2020-10-13,8856.0,8989.900390625,8856.0,8892.4501953125,8892.4501953125,1683
2020-10-14,8888.0,8949.9501953125,8767.849609375,8805.5,8805.5,1956
2020-10-15,8866.0,8890.0,8700.0,8736.7001953125,8736.7001953125,1787
2020-10-16,8799.9501953125,8849.9501953125,8480.0,8684.7001953125,8684.7001953125,4383
2020-10-19,8720.0,8784.7001953125,8577.7998046875,8631.2998046875,8631.2998046875,2544
2020-10-20,8565.150390625,8662.25,8525.0,8616.650390625,8616.650390625,2602
2020-10-21,8575.0,8945.0,8575.0,8904.650390625,8904.650390625,5347
2020-10-22,8889.0,8996.349609375,8800.0,8884.5,8884.5,2251
2020-10-23,8885.0,9040.0,8884.5,8938.2001953125,8938.2001953125,2156
2020-10-26,9083.0,9083.0,8600.0,8711.400390625,8711.400390625,2718
2020-10-27,8711.400390625,8794.150390625,8552.0498046875,8722.7001953125,8722.7001953125,1706
2020-10-28,8745.099609375,8760.849609375,8625.0498046875,8656.0,8656.0,1410
2020-10-29,8589.0,8713.7998046875,8579.4501953125,8623.4501953125,8623.4501953125,1381
2020-10-30,8622.0,8734.0498046875,8601.0,8620.25,8620.25,1371
2020-11-02,8621.0,8718.849609375,8500.0,8546.150390625,8546.150390625,2411
2020-11-03,8604.25,8730.849609375,8540.650390625,8594.9501953125,8594.9501953125,1930
2020-11-04,8600.0,8661.0,8510.099609375,8596.349609375,8596.349609375,1107
2020-11-05,8600.5,8920.0,8600.5,8827.7001953125,8827.7001953125,2521
2020-11-06,8810.0,8957.2001953125,8782.5,8859.5,8859.5,1734
2020-11-09,8977.0,9248.0,8850.0,9192.900390625,9192.900390625,6342
2020-11-10,9270.0,9301.0,9010.0498046875,9042.099609375,9042.099609375,3174
2020-11-11,9061.0,9189.0,8825.2001953125,8985.25,8985.25,3340
2020-11-12,8903.0,9099.0,8903.0,9019.400390625,9019.400390625,1973
2020-11-13,8750.0,8975.0,8521.0,8695.2998046875,8695.2998046875,10202
2020-11-17,8965.0,8998.0,8619.9501953125,8733.400390625,8733.400390625,4800
2020-11-18,8720.0,8806.4501953125,8630.0,8761.0498046875,8761.0498046875,2742
2020-11-19,8800.0,8847.900390625,8691.0,8708.9501953125,8708.9501953125,1902
2020-11-20,8760.0,8780.0,8679.0,8697.4501953125,8697.4501953125,1539
2020-11-23,8825.0,8825.0498046875,8625.0,8675.9501953125,8675.9501953125,2434
2020-11-24,8750.0,9900.0,8676.0,9497.099609375,9497.099609375,22696
2020-11-25,9780.0,9899.0,9263.150390625,9537.25,9537.25,17515
2020-11-26,9589.0,9633.0,9315.9501953125,9418.650390625,9418.650390625,3301
2020-11-27,9401.0,9730.0,9400.0498046875,9548.0,9548.0,5881
2020-12-01,9500.0498046875,9589.349609375,9327.400390625,9408.5,9408.5,3885
2020-12-02,9489.0,9500.0,9300.0,9395.0,9395.0,2883
2020-12-03,9326.0,9374.349609375,9200.0,9304.099609375,9304.099609375,3242
2020-12-04,9310.0,9678.650390625,9246.5498046875,9539.349609375,9539.349609375,6255
2020-12-07,9630.0,9999.900390625,9518.349609375,9953.4501953125,9953.4501953125,14841
2020-12-08,9999.9501953125,10180.0,9597.400390625,9745.4501953125,9745.4501953125,6109
2020-12-09,9850.0,9905.4501953125,9676.0498046875,9715.7001953125,9715.7001953125,2453
2020-12-10,9616.0,9714.9501953125,9501.0,9601.900390625,9601.900390625,2055
2020-12-11,9749.0,9749.0,9300.0498046875,9469.7998046875,9469.7998046875,3042
2020-12-14,9469.0,9699.75,9433.7001953125,9462.7998046875,9462.7998046875,2081
2020-12-15,9411.0,9457.2001953125,9350.0,9365.5498046875,9365.5498046875,1589
2020-12-16,9460.0,9494.0,9331.0,9380.9501953125,9380.9501953125,1475
2020-12-17,9454.0,9454.0,9330.0,9353.7998046875,9353.7998046875,1424
2020-12-18,9356.0,9396.9501953125,9299.0,9327.7001953125,9327.7001953125,1596
2020-12-21,9321.0,9401.0,8700.0,8929.2001953125,8929.2001953125,4725
2020-12-22,8920.0,9129.0,8755.5,9065.150390625,9065.150390625,3438
2020-12-23,9065.0,9440.400390625,9065.0,9414.599609375,9414.599609375,3534
2020-12-24,9444.0,9556.5498046875,9260.0,9295.7001953125,9295.7001953125,2291
2020-12-28,9395.0,9400.0,9222.0,9246.25,9246.25,3268
2020-12-29,9300.0,9585.0,9300.0,9543.5498046875,9543.5498046875,7168
2020-12-30,9599.0,10190.0,9432.849609375,9929.650390625,9929.650390625,38872
2020-12-31,9836.0,10090.0,9615.0,9708.849609375,9708.849609375,6495
2021-01-01,9845.0,9849.0,9550.0,9635.7998046875,9635.7998046875,4968
2021-01-04,9774.0,9838.349609375,9589.0498046875,9615.900390625,9615.900390625,3999
2021-01-05,9623.0,9748.7998046875,9430.0,9482.2001953125,9482.2001953125,4661
2021-01-06,9540.0,9617.9501953125,9440.0,9486.7998046875,9486.7998046875,3574
2021-01-07,9510.0,9590.0,9386.0,9437.9501953125,9437.9501953125,3040
2021-01-08,10125.0,10550.0,10021.0,10205.0,10205.0,54907
2021-01-11,10250.0,10500.0,9801.0,10356.2001953125,10356.2001953125,29609
2021-01-12,10500.0,10550.0,10260.0,10368.0,10368.0,14223
2021-01-13,10409.0,10758.0,10409.0,10526.7001953125,10526.7001953125,30251
2021-01-14,10625.0,10625.0,10462.900390625,10479.2001953125,10479.2001953125,5939
2021-01-15,10549.7998046875,10549.7998046875,10352.0,10379.5,10379.5,4192
2021-01-18,10400.0,10434.099609375,10101.599609375,10200.0,10200.0,4534
2021-01-19,10300.0,10319.2001953125,10159.2001953125,10203.5,10203.5,1846
2021-01-20,10300.0,10300.0,10151.0,10195.900390625,10195.900390625,1952
2021-01-21,10220.0,10250.0,10113.599609375,10128.5,10128.5,2365
2021-01-22,10151.0,10218.0,10000.0,10049.099609375,10049.099609375,2644
2021-01-25,10031.0,10150.0,9777.0,9905.599609375,9905.599609375,3143
2021-01-27,9876.0,9980.0,9751.0,9848.2998046875,9848.2998046875,2018
2021-01-28,9848.0,9970.0,9766.0,9935.150390625,9935.150390625,2611
2021-01-29,9979.9501953125,10099.0,9925.0,9990.0498046875,9990.0498046875,2416
2021-02-01,10049.0,10098.7998046875,9920.0,9969.400390625,9969.400390625,2019
2021-02-02,10100.0,10130.0,9978.0,9991.5,9991.5,1570
2021-02-03,9950.0,10075.0,9905.0,9981.150390625,9981.150390625,2021
2021-02-04,9990.099609375,10080.0,9948.4501953125,10013.2998046875,10013.2998046875,2004
2021-02-05,10098.0,10293.2998046875,9942.5,9995.599609375,9995.599609375,2842
2021-02-08,10050.0,10108.0,9922.0498046875,9960.5498046875,9960.5498046875,3037
2021-02-09,9960.0498046875,10050.0,9936.9501953125,9949.150390625,9949.150390625,1335
