Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,724.0499877929688,770.0,703.5,716.0999755859375,716.0999755859375,572
2020-08-27,740.0499877929688,743.9500122070312,711.0,720.1500244140625,720.1500244140625,183
2020-08-28,723.9500122070312,740.0,720.0,724.9000244140625,724.9000244140625,106
2020-08-31,735.0499877929688,735.0499877929688,685.0,700.0,700.0,640
2020-09-01,700.0,748.0,675.1500244140625,690.0,690.0,198
2020-09-02,717.0499877929688,745.0,695.0,731.5,731.5,431
2020-09-03,724.9500122070312,732.0,685.0,702.9000244140625,702.9000244140625,888
2020-09-04,723.0499877929688,843.0,703.0,742.5499877929688,742.5499877929688,3788
2020-09-07,740.0,760.0,715.1500244140625,724.2000122070312,724.2000122070312,278
2020-09-08,744.0,753.0,700.2000122070312,715.0999755859375,715.0999755859375,322
2020-09-09,732.0499877929688,732.0499877929688,685.1500244140625,703.8499755859375,703.8499755859375,93
2020-09-10,701.9500122070312,726.0,697.9500122070312,721.5999755859375,721.5999755859375,173
2020-09-11,733.0499877929688,750.0,695.0,706.4000244140625,706.4000244140625,269
2020-09-14,690.9500122070312,729.7999877929688,686.7000122070312,715.0,715.0,67
2020-09-15,735.0499877929688,735.0499877929688,671.0,700.5499877929688,700.5499877929688,1236
2020-09-16,722.0499877929688,728.0,703.0,711.5,711.5,160
2020-09-17,725.0499877929688,725.0499877929688,700.0,710.0,710.0,94
2020-09-18,720.0499877929688,720.0499877929688,692.0,704.9500122070312,704.9500122070312,232
2020-09-21,720.0499877929688,728.0,700.0,705.4000244140625,705.4000244140625,668
2020-09-22,713.0499877929688,716.0,700.0,700.3499755859375,700.3499755859375,1659
2020-09-23,715.0499877929688,718.9500122070312,685.0499877929688,685.0499877929688,685.0499877929688,39
2020-09-24,698.0499877929688,718.0,670.4500122070312,703.7000122070312,703.7000122070312,444
2020-09-25,694.9500122070312,720.7000122070312,688.5999755859375,712.2999877929688,712.2999877929688,194
2020-09-28,715.0499877929688,749.9500122070312,700.0,709.1500244140625,709.1500244140625,495
2020-09-29,710.9500122070312,741.0,710.0,722.5,722.5,309
2020-09-30,721.9500122070312,730.0,702.0,725.0,725.0,187
2020-10-01,725.0,728.0499877929688,703.0,703.5999755859375,703.5999755859375,226
2020-10-05,718.0499877929688,721.0,707.0,720.4500122070312,720.4500122070312,60
2020-10-06,721.9500122070312,721.9500122070312,700.0,703.4000244140625,703.4000244140625,120
2020-10-07,721.0499877929688,721.0499877929688,689.0,689.9500122070312,689.9500122070312,216
2020-10-08,690.0499877929688,714.0,665.9000244140625,690.0,690.0,1739
2020-10-09,693.9500122070312,714.0,691.0,691.0,691.0,1971
2020-10-12,681.2000122070312,711.0,680.0,700.8499755859375,700.8499755859375,4362
2020-10-13,694.9500122070312,716.0,682.5,689.8499755859375,689.8499755859375,3024
2020-10-14,695.0,708.0,673.5,687.2999877929688,687.2999877929688,2010
2020-10-15,682.9500122070312,698.9000244140625,666.0,678.0999755859375,678.0999755859375,1978
