Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,100.0,102.55000305175781,97.1500015258789,101.69999694824219,101.69999694824219,111265
2020-08-27,103.1500015258789,104.1500015258789,96.80000305175781,99.0999984741211,99.0999984741211,83184
2020-08-28,100.0,103.69999694824219,98.30000305175781,101.94999694824219,101.94999694824219,86917
2020-08-31,103.8499984741211,103.8499984741211,96.0,98.8499984741211,98.8499984741211,111400
2020-09-01,99.05000305175781,99.80000305175781,96.05000305175781,97.94999694824219,97.94999694824219,38552
2020-09-02,102.0,102.0,98.05000305175781,99.05000305175781,99.05000305175781,18215
2020-09-03,100.0,100.0,98.55000305175781,99.3499984741211,99.3499984741211,16662
2020-09-04,97.5,102.30000305175781,96.44999694824219,99.30000305175781,99.30000305175781,30327
2020-09-07,100.0999984741211,102.05000305175781,99.5,100.1500015258789,100.1500015258789,25328
2020-09-08,101.0,101.9000015258789,99.3499984741211,100.55000305175781,100.55000305175781,30301
2020-09-09,100.5,101.94999694824219,90.30000305175781,98.0999984741211,98.0999984741211,95935
2020-09-10,98.0999984741211,101.8499984741211,98.0999984741211,100.05000305175781,100.05000305175781,23022
2020-09-11,100.05000305175781,100.75,98.0,99.1500015258789,99.1500015258789,9168
2020-09-14,101.9000015258789,109.80000305175781,99.30000305175781,107.55000305175781,107.55000305175781,102855
2020-09-15,107.55000305175781,108.94999694824219,104.0,104.4000015258789,104.4000015258789,21876
2020-09-16,104.0,109.80000305175781,102.55000305175781,107.69999694824219,107.69999694824219,27903
2020-09-17,107.69999694824219,113.55000305175781,104.94999694824219,106.75,106.75,47878
2020-09-18,107.80000305175781,109.6500015258789,106.5,107.94999694824219,107.94999694824219,16990
2020-09-21,107.94999694824219,109.0,100.0999984741211,103.55000305175781,103.55000305175781,54631
2020-09-22,102.8499984741211,103.0,95.0,97.1500015258789,97.1500015258789,41879
2020-09-23,99.55000305175781,102.5999984741211,96.0,98.4000015258789,98.4000015258789,10897
2020-09-24,95.25,96.94999694824219,94.0999984741211,95.0999984741211,95.0999984741211,13909
2020-09-25,95.5,98.0999984741211,94.5,96.75,96.75,12674
2020-09-28,97.1500015258789,103.5999984741211,97.1500015258789,100.19999694824219,100.19999694824219,30433
2020-09-29,98.0,103.0,98.0,101.44999694824219,101.44999694824219,16287
2020-09-30,103.0,103.0,98.80000305175781,99.80000305175781,99.80000305175781,23593
2020-10-01,103.4000015258789,108.4000015258789,102.0,106.80000305175781,106.80000305175781,69906
2020-10-05,107.0,112.0,107.0,109.1500015258789,109.1500015258789,44234
2020-10-06,108.0,109.0,104.69999694824219,105.4000015258789,105.4000015258789,23350
2020-10-07,104.80000305175781,107.3499984741211,103.30000305175781,104.05000305175781,104.05000305175781,8829
2020-10-08,103.6500015258789,111.5,100.69999694824219,103.80000305175781,103.80000305175781,46313
2020-10-09,103.8499984741211,114.4000015258789,103.25,111.8499984741211,111.8499984741211,74719
2020-10-12,114.0,116.6500015258789,109.0999984741211,115.1500015258789,115.1500015258789,77028
2020-10-13,117.30000305175781,117.30000305175781,112.5,116.0,116.0,36980
2020-10-14,117.6500015258789,117.6500015258789,111.1500015258789,112.1500015258789,112.1500015258789,18704
2020-10-15,111.30000305175781,115.9000015258789,107.19999694824219,108.4000015258789,108.4000015258789,31623
2020-10-16,111.44999694824219,113.0,107.44999694824219,111.19999694824219,111.19999694824219,19784
2020-10-19,109.05000305175781,115.44999694824219,109.05000305175781,114.30000305175781,114.30000305175781,50377
2020-10-20,115.9000015258789,137.0,113.5999984741211,125.19999694824219,125.19999694824219,523836
2020-10-21,126.44999694824219,134.0,123.4000015258789,130.60000610351562,130.60000610351562,197464
2020-10-22,131.39999389648438,132.8000030517578,125.9000015258789,128.3000030517578,128.3000030517578,58442
2020-10-23,130.25,133.3000030517578,127.1500015258789,128.10000610351562,128.10000610351562,43852
2020-10-26,132.75,132.75,125.0999984741211,127.6500015258789,127.6500015258789,60385
2020-10-27,127.05000305175781,129.0500030517578,124.3499984741211,127.8499984741211,127.8499984741211,28087
2020-10-28,134.0,140.8000030517578,130.6999969482422,134.5500030517578,134.5500030517578,255351
2020-10-29,133.0,133.10000610351562,125.0999984741211,128.8000030517578,128.8000030517578,52617
2020-10-30,128.0,131.0,126.0,126.94999694824219,126.94999694824219,14268
2020-11-02,127.30000305175781,131.89999389648438,124.0,125.44999694824219,125.44999694824219,20269
2020-11-03,128.9499969482422,129.4499969482422,124.1500015258789,128.4499969482422,128.4499969482422,10903
2020-11-04,129.8000030517578,130.0,125.0,125.0999984741211,125.0999984741211,10015
2020-11-05,126.05000305175781,129.0,122.44999694824219,124.5999984741211,124.5999984741211,21699
2020-11-06,123.6500015258789,126.9000015258789,121.6500015258789,123.05000305175781,123.05000305175781,42630
2020-11-09,125.0,125.0,122.19999694824219,122.6500015258789,122.6500015258789,8028
2020-11-10,125.0,125.0,116.0,123.19999694824219,123.19999694824219,26359
2020-11-11,124.8499984741211,125.0,120.0999984741211,121.25,121.25,13248
2020-11-12,121.44999694824219,124.0999984741211,121.3499984741211,122.25,122.25,7181
2020-11-13,122.30000305175781,146.6999969482422,122.25,144.25,144.25,152765
2020-11-17,144.89999389648438,150.0,137.1999969482422,140.9499969482422,140.9499969482422,70559
2020-11-18,140.9499969482422,142.5,136.60000610351562,139.89999389648438,139.89999389648438,17553
2020-11-19,136.39999389648438,140.8000030517578,135.39999389648438,136.4499969482422,136.4499969482422,18178
2020-11-20,137.8000030517578,139.8000030517578,132.35000610351562,133.60000610351562,133.60000610351562,17295
2020-11-23,134.9499969482422,139.0,134.14999389648438,134.64999389648438,134.64999389648438,17625
2020-11-24,134.64999389648438,138.6999969482422,133.0,136.14999389648438,136.14999389648438,25312
2020-11-25,138.85000610351562,143.0,137.0,138.60000610351562,138.60000610351562,37358
2020-11-26,140.9499969482422,140.9499969482422,137.10000610351562,138.1999969482422,138.1999969482422,11824
2020-11-27,137.6999969482422,139.39999389648438,137.5500030517578,138.64999389648438,138.64999389648438,8431
2020-12-01,137.5,140.39999389648438,137.0,139.0,139.0,10258
2020-12-02,139.5500030517578,146.89999389648438,138.10000610351562,138.89999389648438,138.89999389648438,17585
2020-12-03,139.1999969482422,142.89999389648438,138.0,139.0,139.0,26286
2020-12-04,143.85000610351562,144.9499969482422,140.0,142.64999389648438,142.64999389648438,48910
2020-12-07,142.64999389648438,147.89999389648438,140.25,141.89999389648438,141.89999389648438,16513
2020-12-08,144.0,144.5,138.1999969482422,143.14999389648438,143.14999389648438,40394
2020-12-09,146.6999969482422,146.6999969482422,143.25,144.10000610351562,144.10000610351562,29359
2020-12-10,146.60000610351562,149.3000030517578,144.0,144.5500030517578,144.5500030517578,35766
2020-12-11,146.0,154.5500030517578,146.0,151.9499969482422,151.9499969482422,73140
2020-12-14,154.89999389648438,157.89999389648438,152.5,153.89999389648438,153.89999389648438,17592
2020-12-15,152.0,153.64999389648438,147.1999969482422,148.9499969482422,148.9499969482422,25459
2020-12-16,152.0,152.0,144.0,147.8000030517578,147.8000030517578,37563
2020-12-17,149.0,149.0,144.60000610351562,148.0500030517578,148.0500030517578,15645
2020-12-18,149.0,158.25,143.25,151.60000610351562,151.60000610351562,54518
2020-12-21,153.5,155.9499969482422,137.0,143.1999969482422,143.1999969482422,49171
2020-12-22,141.35000610351562,146.0,132.6999969482422,142.5,142.5,36200
2020-12-23,145.0500030517578,171.0,143.25,171.0,171.0,153309
2020-12-24,184.8000030517578,199.0,181.0,185.8000030517578,185.8000030517578,261512
2020-12-28,189.0,215.9499969482422,179.4499969482422,206.25,206.25,251859
2020-12-29,207.39999389648438,219.6999969482422,200.0,202.1999969482422,202.1999969482422,150757
2020-12-30,204.64999389648438,212.0,195.0,197.35000610351562,197.35000610351562,42727
2020-12-31,198.35000610351562,199.5500030517578,192.10000610351562,198.35000610351562,198.35000610351562,28746
2021-01-01,198.0,199.0,191.8000030517578,194.85000610351562,194.85000610351562,30298
2021-01-04,195.35000610351562,210.0,195.35000610351562,208.64999389648438,208.64999389648438,73123
2021-01-05,207.0,217.8000030517578,204.9499969482422,210.85000610351562,210.85000610351562,96863
2021-01-06,212.9499969482422,213.4499969482422,199.0500030517578,208.10000610351562,208.10000610351562,70768
2021-01-07,211.85000610351562,212.0,201.10000610351562,204.0,204.0,25451
2021-01-08,208.5,209.5,199.0,200.6999969482422,200.6999969482422,23291
2021-01-11,205.0,205.0,195.60000610351562,196.64999389648438,196.64999389648438,21769
2021-01-12,196.5,198.5500030517578,192.0500030517578,193.60000610351562,193.60000610351562,22898
2021-01-13,195.0,201.89999389648438,192.8000030517578,194.39999389648438,194.39999389648438,17240
2021-01-14,197.89999389648438,197.89999389648438,188.1999969482422,190.5500030517578,190.5500030517578,19558
2021-01-15,190.89999389648438,202.0500030517578,188.10000610351562,199.35000610351562,199.35000610351562,47923
2021-01-18,199.1999969482422,204.0,190.5500030517578,196.35000610351562,196.35000610351562,22809
2021-01-19,200.9499969482422,207.0,197.10000610351562,205.64999389648438,205.64999389648438,32258
2021-01-20,206.85000610351562,207.0,198.10000610351562,203.75,203.75,44479
2021-01-21,200.25,229.25,200.25,212.85000610351562,212.85000610351562,233250
2021-01-22,212.8000030517578,224.0,211.25,216.14999389648438,216.14999389648438,55676
2021-01-25,217.1999969482422,225.0,214.0,218.10000610351562,218.10000610351562,55903
2021-01-27,219.8000030517578,234.0,218.0,225.0,225.0,140140
2021-01-28,223.0,236.75,221.64999389648438,227.64999389648438,227.64999389648438,67410
2021-01-29,238.6999969482422,248.0,227.89999389648438,232.5,232.5,287519
2021-02-01,235.5,235.5,218.5500030517578,223.8000030517578,223.8000030517578,72955
2021-02-02,225.0500030517578,229.10000610351562,220.0,221.4499969482422,221.4499969482422,60407
2021-02-03,221.5,235.9499969482422,219.5,230.0,230.0,71690
2021-02-04,236.89999389648438,236.89999389648438,228.10000610351562,229.8000030517578,229.8000030517578,77037
2021-02-05,229.8000030517578,235.0,226.0,226.25,226.25,21635
2021-02-08,229.5500030517578,229.5500030517578,226.0,226.25,226.25,25367
2021-02-09,234.0,234.0,227.0,228.4499969482422,228.4499969482422,20295
2021-02-10,225.9499969482422,231.9499969482422,216.39999389648438,218.75,218.75,68307
2021-02-11,217.3000030517578,224.64999389648438,216.35000610351562,222.85000610351562,222.85000610351562,28700
2021-02-12,223.0,228.8000030517578,218.60000610351562,223.14999389648438,223.14999389648438,28442
2021-02-15,220.0,237.0,220.0,231.60000610351562,231.60000610351562,115314
2021-02-16,231.9499969482422,233.5,221.5500030517578,223.64999389648438,223.64999389648438,20403
2021-02-17,221.5,228.0,221.0500030517578,221.9499969482422,221.9499969482422,32176
2021-02-18,227.0,229.0,222.0,223.10000610351562,223.10000610351562,29037
2021-02-19,225.89999389648438,226.14999389648438,220.14999389648438,223.10000610351562,223.10000610351562,47892
2021-02-22,220.0500030517578,226.89999389648438,215.60000610351562,216.5500030517578,216.5500030517578,40309
2021-02-23,216.5500030517578,223.5,215.25,218.5,218.5,58186
2021-02-24,222.6999969482422,226.0,217.3000030517578,224.10000610351562,224.10000610351562,22941
2021-02-25,227.4499969482422,231.8000030517578,222.35000610351562,229.1999969482422,229.1999969482422,49894
2021-02-26,228.0,228.0,220.5500030517578,223.39999389648438,223.39999389648438,42836
2021-03-01,232.64999389648438,232.64999389648438,220.1999969482422,222.0,222.0,24003
2021-03-02,225.5,225.5,220.1999969482422,222.35000610351562,222.35000610351562,34121
2021-03-03,223.9499969482422,226.0,222.5500030517578,225.10000610351562,225.10000610351562,29065
2021-03-04,222.0,228.0,221.0,222.89999389648438,222.89999389648438,18348
2021-03-05,222.5,255.8000030517578,222.39999389648438,233.9499969482422,233.9499969482422,418148
2021-03-08,235.5,250.0,235.5,242.75,242.75,111771
2021-03-09,245.35000610351562,246.60000610351562,235.0500030517578,239.8000030517578,239.8000030517578,82310
2021-03-10,242.10000610351562,244.39999389648438,237.0,241.5500030517578,241.5500030517578,48643
2021-03-12,249.14999389648438,249.14999389648438,239.0,243.0,243.0,62007
2021-03-15,245.14999389648438,245.14999389648438,232.5500030517578,235.0500030517578,235.0500030517578,52341
2021-03-16,242.8000030517578,245.0,232.0,240.60000610351562,240.60000610351562,49091
2021-03-17,244.0,244.0,232.39999389648438,236.89999389648438,236.89999389648438,33441
2021-03-18,238.3000030517578,239.39999389648438,212.4499969482422,223.60000610351562,223.60000610351562,57130
2021-03-19,223.60000610351562,228.0,210.9499969482422,223.39999389648438,223.39999389648438,56791
2021-03-22,221.0,237.5,221.0,223.0500030517578,223.0500030517578,22976
2021-03-23,225.0,228.60000610351562,223.0500030517578,224.9499969482422,224.9499969482422,21430
2021-03-24,231.0,231.0,218.3000030517578,219.39999389648438,219.39999389648438,12803
2021-03-25,223.8000030517578,223.8000030517578,207.0,209.10000610351562,209.10000610351562,46459
2021-03-26,211.85000610351562,216.10000610351562,209.0,210.89999389648438,210.89999389648438,20685
2021-03-30,212.14999389648438,216.9499969482422,204.1999969482422,206.10000610351562,206.10000610351562,25834
2021-03-31,208.8000030517578,209.5,203.5,204.4499969482422,204.4499969482422,15281
2021-04-01,204.5,219.0,201.5500030517578,216.5,216.5,18076
2021-04-05,219.0,221.0500030517578,203.0,207.0500030517578,207.0500030517578,34794
2021-04-06,210.0,215.75,206.60000610351562,211.0,211.0,34368
2021-04-07,216.85000610351562,225.0,212.0500030517578,220.10000610351562,220.10000610351562,34123
2021-04-08,224.0,227.39999389648438,220.5500030517578,222.39999389648438,222.39999389648438,41467
2021-04-09,220.5500030517578,228.5,220.5500030517578,225.5500030517578,225.5500030517578,17521
2021-04-12,227.0,227.0,210.8000030517578,213.9499969482422,213.9499969482422,54512
2021-04-13,210.5,219.0,210.5,212.6999969482422,212.6999969482422,14955
2021-04-15,212.0500030517578,215.89999389648438,207.10000610351562,214.8000030517578,214.8000030517578,54121
2021-04-16,212.8000030517578,219.64999389648438,208.3000030517578,210.10000610351562,210.10000610351562,54795
2021-04-19,203.60000610351562,211.0,203.0,209.75,209.75,38646
2021-04-20,211.1999969482422,214.6999969482422,207.8000030517578,209.3000030517578,209.3000030517578,20256
2021-04-22,214.0,215.0,207.0,210.25,210.25,18340
2021-04-23,205.5,213.0,205.5,208.5500030517578,208.5500030517578,9182
2021-04-26,209.0,216.0,209.0,211.89999389648438,211.89999389648438,14668
2021-04-27,215.0,215.0,208.8000030517578,211.25,211.25,19428
2021-04-28,215.0,217.0,210.9499969482422,215.8000030517578,215.8000030517578,20541
2021-04-29,211.64999389648438,217.0,211.64999389648438,215.35000610351562,215.35000610351562,11479
2021-04-30,218.0500030517578,219.0,212.9499969482422,215.0500030517578,215.0500030517578,12106
2021-05-03,213.8000030517578,222.5,210.0,221.0,221.0,23740
2021-05-04,216.35000610351562,232.0,216.35000610351562,225.85000610351562,225.85000610351562,61161
2021-05-05,225.4499969482422,233.0,224.60000610351562,231.10000610351562,231.10000610351562,27143
2021-05-06,227.64999389648438,233.6999969482422,222.60000610351562,225.85000610351562,225.85000610351562,37672
2021-05-07,223.0500030517578,230.14999389648438,223.0500030517578,228.25,228.25,20442
2021-05-10,227.64999389648438,245.0,227.64999389648438,243.64999389648438,243.64999389648438,43767
2021-05-11,249.35000610351562,259.8500061035156,243.39999389648438,244.64999389648438,244.64999389648438,141622
2021-05-12,249.89999389648438,249.89999389648438,233.35000610351562,239.14999389648438,239.14999389648438,42487
2021-05-14,244.6999969482422,268.0,238.10000610351562,259.29998779296875,259.29998779296875,381747
2021-05-17,266.0,284.0,262.70001220703125,281.1000061035156,281.1000061035156,356062
2021-05-18,284.0,284.0,267.25,271.25,271.25,98710
2021-05-19,266.0,280.54998779296875,265.6000061035156,275.6499938964844,275.6499938964844,65898
2021-05-20,272.04998779296875,275.95001220703125,262.54998779296875,269.6499938964844,269.6499938964844,49338
2021-05-21,270.04998779296875,274.0,265.25,266.54998779296875,266.54998779296875,44020
2021-05-24,267.3999938964844,267.3999938964844,252.25,262.04998779296875,262.04998779296875,57159
2021-05-25,267.79998779296875,278.25,263.54998779296875,273.0,273.0,101302
2021-05-26,276.8500061035156,276.8500061035156,271.75,272.79998779296875,272.79998779296875,29112
2021-05-27,275.1000061035156,275.1000061035156,264.6000061035156,273.29998779296875,273.29998779296875,27048
2021-05-28,277.0,278.04998779296875,270.0,272.95001220703125,272.95001220703125,33853
2021-05-31,275.0,278.8500061035156,271.1499938964844,275.1499938964844,275.1499938964844,33314
2021-06-01,275.0,299.0,266.1000061035156,294.3500061035156,294.3500061035156,123304
2021-06-02,304.79998779296875,313.45001220703125,298.54998779296875,303.25,303.25,115084
2021-06-03,306.0,315.0,298.20001220703125,310.25,310.25,90603
2021-06-04,313.0,324.5,307.54998779296875,312.25,312.25,90493
2021-06-07,316.95001220703125,330.0,313.1000061035156,322.3999938964844,322.3999938964844,82990
2021-06-08,325.70001220703125,325.70001220703125,306.0,308.95001220703125,308.95001220703125,27620
2021-06-09,313.0,313.0,294.04998779296875,299.70001220703125,299.70001220703125,42568
2021-06-10,300.0,359.0,300.0,340.95001220703125,340.95001220703125,255216
2021-06-11,356.95001220703125,356.95001220703125,323.1499938964844,335.79998779296875,335.79998779296875,69265
2021-06-14,335.79998779296875,335.79998779296875,321.5,326.20001220703125,326.20001220703125,26613
2021-06-15,326.20001220703125,329.54998779296875,318.1000061035156,319.29998779296875,319.29998779296875,26399
