Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,51.900001525878906,53.75,51.849998474121094,53.29999923706055,53.29999923706055,55861
2020-08-27,53.400001525878906,56.75,53.0,55.849998474121094,55.849998474121094,150833
2020-08-28,56.79999923706055,58.29999923706055,54.79999923706055,55.25,55.25,64944
2020-08-31,57.04999923706055,57.75,51.900001525878906,52.79999923706055,52.79999923706055,69947
2020-09-01,52.900001525878906,53.849998474121094,50.5,53.29999923706055,53.29999923706055,15330
2020-09-02,55.400001525878906,55.400001525878906,52.20000076293945,52.54999923706055,52.54999923706055,6973
2020-09-03,54.0,54.0,51.54999923706055,52.099998474121094,52.099998474121094,29386
2020-09-04,52.099998474121094,52.95000076293945,50.900001525878906,51.79999923706055,51.79999923706055,5558
2020-09-07,52.54999923706055,53.75,52.04999923706055,52.25,52.25,14612
2020-09-08,52.150001525878906,52.75,47.95000076293945,50.599998474121094,50.599998474121094,35021
2020-09-09,51.29999923706055,51.29999923706055,48.400001525878906,50.29999923706055,50.29999923706055,13220
2020-09-10,50.25,51.70000076293945,49.95000076293945,50.900001525878906,50.900001525878906,9481
2020-09-11,50.900001525878906,53.650001525878906,50.349998474121094,52.849998474121094,52.849998474121094,15324
2020-09-14,53.0,55.75,51.400001525878906,52.20000076293945,52.20000076293945,60803
2020-09-15,52.29999923706055,53.95000076293945,52.25,53.349998474121094,53.349998474121094,19412
2020-09-16,53.79999923706055,54.5,51.79999923706055,53.54999923706055,53.54999923706055,11813
2020-09-17,53.650001525878906,53.650001525878906,52.0,52.20000076293945,52.20000076293945,16826
2020-09-18,52.349998474121094,53.849998474121094,51.25,51.70000076293945,51.70000076293945,17814
2020-09-21,53.0,53.0,48.599998474121094,49.599998474121094,49.599998474121094,27910
2020-09-22,48.5,49.599998474121094,45.95000076293945,48.29999923706055,48.29999923706055,14507
2020-09-23,48.25,50.25,47.0,47.45000076293945,47.45000076293945,14939
2020-09-24,46.54999923706055,49.5,46.25,46.75,46.75,13617
2020-09-25,47.04999923706055,47.900001525878906,46.099998474121094,47.0,47.0,11710
2020-09-28,48.5,49.75,47.099998474121094,48.79999923706055,48.79999923706055,14568
2020-09-29,48.95000076293945,49.75,47.900001525878906,48.70000076293945,48.70000076293945,3412
2020-09-30,48.900001525878906,49.400001525878906,48.400001525878906,48.650001525878906,48.650001525878906,1844
2020-10-01,49.099998474121094,49.900001525878906,47.5,49.25,49.25,20395
2020-10-05,50.0,50.45000076293945,47.900001525878906,48.20000076293945,48.20000076293945,16296
2020-10-06,48.95000076293945,49.0,47.5,47.75,47.75,6929
2020-10-07,48.04999923706055,50.0,47.79999923706055,48.25,48.25,5612
2020-10-08,48.400001525878906,49.599998474121094,47.70000076293945,47.849998474121094,47.849998474121094,2264
2020-10-09,48.20000076293945,48.400001525878906,47.29999923706055,47.75,47.75,3583
2020-10-12,48.04999923706055,49.349998474121094,47.650001525878906,48.25,48.25,4777
2020-10-13,48.25,48.29999923706055,45.45000076293945,47.099998474121094,47.099998474121094,12487
2020-10-14,47.400001525878906,48.400001525878906,45.0,46.04999923706055,46.04999923706055,15350
2020-10-15,45.54999923706055,47.0,45.54999923706055,46.150001525878906,46.150001525878906,14369
2020-10-16,47.400001525878906,47.400001525878906,44.79999923706055,46.349998474121094,46.349998474121094,37665
2020-10-19,46.04999923706055,47.150001525878906,45.75,46.25,46.25,9787
2020-10-20,46.400001525878906,47.54999923706055,46.25,47.150001525878906,47.150001525878906,8632
2020-10-21,47.349998474121094,48.0,46.599998474121094,46.79999923706055,46.79999923706055,7200
2020-10-22,46.0,47.849998474121094,45.599998474121094,46.900001525878906,46.900001525878906,3274
2020-10-23,47.849998474121094,49.79999923706055,46.400001525878906,49.20000076293945,49.20000076293945,10225
2020-10-26,50.0,52.79999923706055,48.099998474121094,50.150001525878906,50.150001525878906,86787
2020-10-27,49.54999923706055,51.599998474121094,48.099998474121094,50.150001525878906,50.150001525878906,192515
2020-10-28,51.599998474121094,51.599998474121094,49.25,50.0,50.0,59747
2020-10-29,48.25,50.25,48.25,50.0,50.0,33104
2020-10-30,50.0,51.0,49.54999923706055,50.29999923706055,50.29999923706055,44924
2020-11-02,50.29999923706055,50.5,48.150001525878906,49.0,49.0,4963
2020-11-03,48.54999923706055,51.349998474121094,48.0,50.04999923706055,50.04999923706055,25406
2020-11-04,50.04999923706055,50.349998474121094,50.0,50.20000076293945,50.20000076293945,16884
2020-11-05,50.400001525878906,50.400001525878906,50.0,50.0,50.0,16103
2020-11-06,49.95000076293945,50.45000076293945,49.95000076293945,50.0,50.0,35989
2020-11-09,49.95000076293945,50.70000076293945,48.25,50.099998474121094,50.099998474121094,18719
2020-11-10,50.099998474121094,51.900001525878906,49.150001525878906,50.599998474121094,50.599998474121094,6056
2020-11-11,50.150001525878906,51.0,50.0,50.0,50.0,10554
2020-11-12,52.400001525878906,52.400001525878906,50.0,50.849998474121094,50.849998474121094,6925
2020-11-13,50.849998474121094,51.900001525878906,50.150001525878906,50.400001525878906,50.400001525878906,9361
2020-11-17,50.0,50.95000076293945,49.29999923706055,50.099998474121094,50.099998474121094,11573
2020-11-18,50.099998474121094,51.5,48.599998474121094,49.29999923706055,49.29999923706055,12388
2020-11-19,49.45000076293945,53.25,48.45000076293945,52.54999923706055,52.54999923706055,47996
2020-11-20,55.650001525878906,56.599998474121094,53.0,54.25,54.25,247640
2020-11-23,54.45000076293945,56.0,51.650001525878906,52.900001525878906,52.900001525878906,22706
2020-11-24,52.150001525878906,60.0,50.5,57.0,57.0,257691
2020-11-25,57.900001525878906,58.400001525878906,54.29999923706055,54.900001525878906,54.900001525878906,41477
2020-11-26,56.70000076293945,56.70000076293945,53.150001525878906,54.25,54.25,14453
2020-11-27,54.849998474121094,57.5,53.54999923706055,57.0,57.0,36092
2020-12-01,58.0,58.0,54.29999923706055,56.099998474121094,56.099998474121094,13220
2020-12-02,55.650001525878906,57.5,55.650001525878906,56.650001525878906,56.650001525878906,18058
2020-12-03,57.0,59.0,51.95000076293945,52.650001525878906,52.650001525878906,201773
2020-12-04,54.849998474121094,56.400001525878906,54.0,54.70000076293945,54.70000076293945,55934
2020-12-07,53.599998474121094,56.5,53.599998474121094,55.29999923706055,55.29999923706055,32119
2020-12-08,55.75,56.29999923706055,53.5,54.099998474121094,54.099998474121094,83081
2020-12-09,54.04999923706055,57.900001525878906,53.849998474121094,56.75,56.75,177681
2020-12-10,55.29999923706055,57.25,55.25,55.75,55.75,30779
