Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1465.0,1477.699951171875,1435.8499755859375,1470.3499755859375,1460.5579833984375,14591
2020-08-27,1509.0,1541.0,1491.050048828125,1504.949951171875,1494.927490234375,50375
2020-08-28,1504.949951171875,1680.0,1492.0,1669.699951171875,1658.580322265625,571118
2020-08-31,1652.5,1675.0,1546.0,1611.0999755859375,1600.37060546875,74547
2020-09-01,1611.0999755859375,1616.3499755859375,1505.0,1535.25,1525.0257568359375,65586
2020-09-02,1542.0,1550.0,1476.0,1494.949951171875,1484.994140625,45221
2020-09-03,1496.0,1521.0,1442.25,1450.6500244140625,1440.9892578125,71099
2020-09-04,1450.6500244140625,1480.6500244140625,1384.050048828125,1398.8499755859375,1389.5341796875,86396
2020-09-07,1400.0,1435.0,1332.0,1338.6500244140625,1329.735107421875,94936
2020-09-08,1358.0,1363.550048828125,1294.0,1311.6500244140625,1302.9149169921875,405327
2020-09-09,1323.949951171875,1397.0,1298.0,1338.800048828125,1329.8841552734375,124221
2020-09-10,1341.25,1356.0,1323.550048828125,1343.8499755859375,1334.900390625,49832
2020-09-11,1351.800048828125,1351.800048828125,1309.0,1319.75,1310.9609375,47496
2020-09-14,1335.0,1382.8499755859375,1323.0999755859375,1331.9000244140625,1323.030029296875,50871
2020-09-15,1349.800048828125,1367.550048828125,1324.050048828125,1347.949951171875,1338.97314453125,61041
2020-09-16,1359.949951171875,1373.800048828125,1332.75,1371.3499755859375,1362.21728515625,29389
2020-09-17,1357.949951171875,1393.9000244140625,1340.0,1351.0,1342.0028076171875,52859
2020-09-18,1364.0,1367.4000244140625,1300.0,1306.199951171875,1297.5010986328125,188242
2020-09-21,1316.6500244140625,1339.0,1300.0,1311.0999755859375,1302.3685302734375,61149
2020-09-22,1309.0,1319.949951171875,1296.800048828125,1301.8499755859375,1293.18017578125,71938
2020-09-23,1320.0,1320.0,1298.800048828125,1300.550048828125,1291.888916015625,57930
2020-09-24,1298.699951171875,1316.199951171875,1270.050048828125,1292.050048828125,1283.4454345703125,32238
2020-09-25,1317.0,1334.449951171875,1292.0,1321.1500244140625,1312.3516845703125,32340
2020-09-28,1333.9000244140625,1345.5999755859375,1310.0,1318.9000244140625,1310.11669921875,25397
2020-09-29,1329.0,1330.050048828125,1305.0,1309.75,1301.027587890625,39336
2020-09-30,1324.75,1324.75,1290.4000244140625,1300.5999755859375,1291.9384765625,149127
2020-10-01,1318.5999755859375,1398.5,1314.949951171875,1388.9000244140625,1379.6505126953125,173180
2020-10-05,1397.0,1411.050048828125,1340.0,1348.199951171875,1339.221435546875,32332
2020-10-06,1353.0,1373.050048828125,1326.5999755859375,1345.25,1336.2911376953125,33291
2020-10-07,1340.0,1340.3499755859375,1306.25,1311.9000244140625,1303.1632080078125,33055
2020-10-08,1328.9000244140625,1328.9000244140625,1290.0,1298.699951171875,1290.0511474609375,23236
2020-10-09,1304.9000244140625,1314.449951171875,1276.050048828125,1299.550048828125,1290.8955078125,50882
2020-10-12,1300.0,1329.0,1298.199951171875,1300.199951171875,1291.5411376953125,40756
2020-10-13,1306.6500244140625,1314.699951171875,1296.0,1299.8499755859375,1291.1934814453125,23843
2020-10-14,1308.800048828125,1316.0,1295.050048828125,1304.5999755859375,1295.911865234375,47312
2020-10-15,1311.050048828125,1318.699951171875,1292.949951171875,1300.0999755859375,1291.4417724609375,37187
2020-10-16,1300.0999755859375,1330.0,1290.5,1323.6500244140625,1314.8349609375,50253
2020-10-19,1329.949951171875,1344.449951171875,1306.699951171875,1317.6500244140625,1308.875,60157
2020-10-20,1327.9000244140625,1327.9000244140625,1293.0,1303.050048828125,1294.3721923828125,59586
2020-10-21,1307.0,1314.449951171875,1301.5,1304.949951171875,1296.259521484375,43588
2020-10-22,1302.0,1435.3499755859375,1299.0,1411.5999755859375,1402.19921875,196656
2020-10-23,1408.050048828125,1408.050048828125,1380.0,1395.050048828125,1385.759521484375,21363
2020-10-26,1368.0,1390.4000244140625,1366.0999755859375,1374.300048828125,1365.147705078125,15154
2020-10-27,1361.0,1460.0,1348.6500244140625,1441.5,1431.900146484375,91091
2020-10-28,1442.0,1500.0,1405.0999755859375,1468.949951171875,1459.167236328125,87191
