Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,370.25,374.0,363.04998779296875,367.70001220703125,363.29364013671875,8800
2020-08-27,370.0,371.0,361.0,363.20001220703125,358.8475646972656,8140
2020-08-28,369.0,374.3999938964844,354.0,358.79998779296875,354.5002746582031,15687
2020-08-31,354.95001220703125,355.0,327.0,332.79998779296875,328.81182861328125,39997
2020-09-01,339.70001220703125,348.0,331.1000061035156,344.6000061035156,340.470458984375,7602
2020-09-02,346.04998779296875,349.45001220703125,340.0,342.0,337.901611328125,3146
2020-09-03,349.79998779296875,349.79998779296875,333.54998779296875,336.8500061035156,335.2640686035156,6419
2020-09-04,330.0,357.0,329.8999938964844,343.70001220703125,342.08184814453125,9416
2020-09-07,347.0,363.04998779296875,341.29998779296875,354.6000061035156,352.9305114746094,24974
2020-09-08,354.0,354.0,335.1000061035156,342.1000061035156,340.4893493652344,10364
2020-09-09,348.0,353.5,330.1000061035156,333.20001220703125,331.6312561035156,6119
2020-09-10,339.95001220703125,344.79998779296875,330.0,333.5,331.9298400878906,12331
2020-09-11,330.1000061035156,335.70001220703125,320.1000061035156,324.5,322.97222900390625,12601
2020-09-14,331.54998779296875,356.79998779296875,316.8500061035156,323.0,321.4792785644531,39997
2020-09-15,328.8999938964844,329.8999938964844,318.04998779296875,320.25,318.7422180175781,22034
2020-09-16,321.04998779296875,337.95001220703125,317.29998779296875,334.04998779296875,332.47723388671875,12040
2020-09-17,332.95001220703125,334.45001220703125,328.54998779296875,332.70001220703125,331.1336364746094,8844
2020-09-18,322.0,341.70001220703125,322.0,337.3500061035156,335.76171875,15972
2020-09-21,333.6499938964844,339.95001220703125,304.29998779296875,308.54998779296875,307.0972900390625,17930
2020-09-22,304.04998779296875,316.54998779296875,295.70001220703125,311.29998779296875,309.8343505859375,9337
2020-09-23,324.3500061035156,324.3999938964844,292.6499938964844,294.6000061035156,293.2129821777344,19129
2020-09-24,293.1499938964844,294.0,283.25,290.3500061035156,288.9830017089844,7100
2020-09-25,294.95001220703125,307.3999938964844,292.79998779296875,302.95001220703125,301.523681640625,5819
2020-09-28,309.95001220703125,316.8999938964844,307.54998779296875,310.75,309.2869567871094,3249
2020-09-29,309.04998779296875,311.29998779296875,289.5,292.6499938964844,291.27215576171875,17945
2020-09-30,295.1499938964844,305.0,287.04998779296875,303.79998779296875,302.3696594238281,8566
2020-10-01,305.0,309.0,299.0,301.70001220703125,300.2795715332031,10496
2020-10-05,299.95001220703125,309.0,299.95001220703125,305.8999938964844,304.45977783203125,5963
2020-10-06,309.75,309.8999938964844,295.0,297.3500061035156,295.9500427246094,18073
2020-10-07,297.45001220703125,298.04998779296875,288.0,290.75,289.381103515625,8182
2020-10-08,291.29998779296875,294.95001220703125,289.0,293.29998779296875,291.9190979003906,6928
2020-10-09,295.79998779296875,300.04998779296875,295.0,298.3500061035156,296.9453430175781,3510
2020-10-12,298.3500061035156,298.3500061035156,295.0,295.6000061035156,294.2082824707031,4039
2020-10-13,295.0,300.0,294.5,296.1000061035156,294.7059326171875,2575
2020-10-14,294.5,302.04998779296875,292.95001220703125,295.79998779296875,294.4073181152344,1520
2020-10-15,295.54998779296875,303.0,293.20001220703125,296.29998779296875,294.90496826171875,4915
2020-10-16,295.1499938964844,307.3999938964844,295.1499938964844,302.8500061035156,301.4241638183594,4711
2020-10-19,307.6499938964844,307.6499938964844,300.54998779296875,302.29998779296875,300.8767395019531,3558
2020-10-20,298.6000061035156,298.6000061035156,286.0,290.75,289.381103515625,5593
2020-10-21,294.8999938964844,294.8999938964844,276.20001220703125,285.3999938964844,284.0563049316406,13239
2020-10-22,285.45001220703125,286.1000061035156,278.54998779296875,280.6000061035156,279.2789001464844,4352
2020-10-23,281.95001220703125,292.0,281.6499938964844,290.6499938964844,289.2815856933594,2963
2020-10-26,290.70001220703125,292.0,278.04998779296875,280.95001220703125,279.62725830078125,5109
2020-10-27,280.25,288.0,278.1499938964844,280.1000061035156,278.78125,4101
2020-10-28,280.25,284.95001220703125,275.0,277.79998779296875,276.4920654296875,2267
2020-10-29,279.0,279.0,260.0,268.95001220703125,267.68377685546875,11500
2020-10-30,274.8500061035156,280.0,265.1499938964844,274.8999938964844,273.6057434082031,8868
2020-11-02,280.0,280.0,267.1000061035156,277.70001220703125,276.392578125,1484
2020-11-03,265.5,278.6499938964844,265.5,271.95001220703125,270.6696472167969,2344
2020-11-04,269.25,289.8999938964844,262.75,281.04998779296875,279.7267761230469,7315
2020-11-05,281.0,284.8999938964844,270.3500061035156,279.1499938964844,277.8357238769531,7457
2020-11-06,283.95001220703125,283.95001220703125,272.3999938964844,278.3500061035156,277.03948974609375,3193
2020-11-09,283.1000061035156,283.1000061035156,266.04998779296875,269.5,268.2311706542969,9357
2020-11-10,281.5,281.5,266.04998779296875,271.45001220703125,270.1719970703125,7112
2020-11-11,269.79998779296875,278.8999938964844,264.0,272.6000061035156,271.31658935546875,8284
2020-11-12,268.04998779296875,283.79998779296875,266.5,271.70001220703125,270.4208068847656,3977
2020-11-13,271.70001220703125,274.8999938964844,268.25,271.20001220703125,269.9231872558594,15221
2020-11-17,276.0,294.8999938964844,275.0,289.1000061035156,287.7388916015625,8495
2020-11-18,294.45001220703125,303.0,287.3500061035156,299.20001220703125,297.7913513183594,28153
2020-11-19,299.29998779296875,301.0,292.5,295.04998779296875,293.6608581542969,8455
2020-11-20,303.8500061035156,303.8500061035156,285.54998779296875,288.95001220703125,287.589599609375,11371
2020-11-23,297.8999938964844,297.8999938964844,286.3500061035156,289.70001220703125,288.3360595703125,3666
2020-11-24,286.6499938964844,299.0,285.0,294.0,292.6158142089844,4843
2020-11-25,295.3500061035156,298.5,291.1000061035156,292.54998779296875,291.1726379394531,6096
2020-11-26,296.20001220703125,310.04998779296875,294.0,307.1000061035156,305.6541442871094,17297
2020-11-27,314.8500061035156,314.8500061035156,308.25,312.29998779296875,310.82965087890625,5213
2020-12-01,314.04998779296875,329.25,311.0,322.6499938964844,321.13092041015625,12968
2020-12-02,324.0,329.6499938964844,321.0,324.20001220703125,322.67364501953125,6630
2020-12-03,326.95001220703125,329.6499938964844,318.04998779296875,324.25,322.723388671875,8367
2020-12-04,320.25,329.6499938964844,320.0,321.6499938964844,320.1356201171875,3151
2020-12-07,338.70001220703125,338.70001220703125,314.8500061035156,319.29998779296875,317.79669189453125,5841
2020-12-08,319.29998779296875,329.1499938964844,315.0,322.04998779296875,320.53375244140625,8789
2020-12-09,321.95001220703125,344.0,316.29998779296875,339.6499938964844,338.0508728027344,19280
2020-12-10,348.75,407.54998779296875,345.75,401.20001220703125,399.3111267089844,192627
2020-12-11,408.70001220703125,418.6499938964844,374.0,381.45001220703125,379.65411376953125,95057
2020-12-14,385.1000061035156,386.04998779296875,362.1000061035156,366.70001220703125,364.9735412597656,29319
2020-12-15,368.04998779296875,375.0,356.1000061035156,365.70001220703125,363.9782409667969,20625
2020-12-16,370.95001220703125,414.8999938964844,363.3500061035156,404.45001220703125,402.5458068847656,177265
2020-12-17,406.0,418.0,390.04998779296875,399.75,397.867919921875,34745
2020-12-18,412.0,412.0,386.25,393.0,391.14971923828125,13992
2020-12-21,405.0,405.0,355.0,361.79998779296875,360.0965881347656,25950
2020-12-22,358.0,379.8999938964844,331.1499938964844,369.20001220703125,367.4617919921875,29502
2020-12-23,388.95001220703125,390.45001220703125,372.0,383.70001220703125,381.8935241699219,6453
2020-12-24,393.95001220703125,399.95001220703125,371.3500061035156,375.1499938964844,373.3837585449219,26225
2020-12-28,384.79998779296875,385.0,370.6499938964844,383.95001220703125,382.142333984375,11370
2020-12-29,383.95001220703125,410.0,380.1499938964844,402.45001220703125,400.55523681640625,35397
2020-12-30,412.0,473.0,401.1000061035156,440.79998779296875,438.7246398925781,624468
2020-12-31,454.70001220703125,468.79998779296875,441.0,444.79998779296875,442.705810546875,72078
2021-01-01,448.1499938964844,451.5,436.0,442.3500061035156,440.2673645019531,17439
2021-01-04,450.0,450.0,428.04998779296875,438.3500061035156,436.28619384765625,23431
2021-01-05,430.0,450.0,430.0,439.45001220703125,437.38104248046875,20460
2021-01-06,445.0,459.70001220703125,439.20001220703125,450.20001220703125,448.0804138183594,26057
2021-01-07,459.70001220703125,459.70001220703125,450.0,451.29998779296875,449.17523193359375,10635
2021-01-08,451.0,473.0,442.8999938964844,467.70001220703125,465.4980163574219,40798
2021-01-11,467.70001220703125,477.3999938964844,453.25,456.8999938964844,454.7488708496094,12224
2021-01-12,456.1000061035156,477.25,456.1000061035156,474.8500061035156,472.6143493652344,27252
2021-01-13,481.0,481.5,452.5,470.1000061035156,467.88671875,12126
2021-01-14,469.0,479.5,460.1000061035156,467.3500061035156,465.149658203125,6866
2021-01-15,465.0,470.0,458.0,460.1499938964844,457.9835510253906,8910
2021-01-18,448.20001220703125,468.0,444.1499938964844,449.25,447.1348876953125,56286
2021-01-19,466.6499938964844,466.70001220703125,442.0,445.3999938964844,443.3030090332031,4827
2021-01-20,455.0,465.79998779296875,451.0,462.79998779296875,460.6210632324219,9329
2021-01-21,462.79998779296875,465.29998779296875,435.0,447.20001220703125,445.09454345703125,31579
2021-01-22,436.95001220703125,454.79998779296875,435.5,440.5,438.42608642578125,14460
2021-01-25,442.0,459.79998779296875,427.8500061035156,437.29998779296875,435.2411193847656,26888
2021-01-27,430.0,443.95001220703125,425.0,434.25,432.20550537109375,11754
2021-01-28,435.0,458.5,427.1000061035156,452.3500061035156,450.2203063964844,16479
2021-01-29,464.0,468.95001220703125,431.1000061035156,435.6000061035156,433.5491638183594,6983
2021-02-01,442.0,465.70001220703125,429.1000061035156,446.1000061035156,443.9997253417969,12774
2021-02-02,465.95001220703125,478.45001220703125,440.1000061035156,471.6499938964844,469.4294128417969,15764
2021-02-03,479.95001220703125,487.1499938964844,453.6499938964844,460.29998779296875,458.1328430175781,23773
2021-02-04,463.75,464.25,441.79998779296875,448.6499938964844,446.5376892089844,10764
2021-02-05,448.95001220703125,459.75,440.0,445.6499938964844,443.55181884765625,8853
2021-02-08,436.04998779296875,452.79998779296875,433.75,436.75,434.6937255859375,11297
2021-02-09,438.0,450.0,433.5,445.95001220703125,443.8504333496094,9837
2021-02-10,451.0,451.0,430.0,436.1499938964844,434.0965576171875,12888
2021-02-11,425.0,427.5,412.1499938964844,418.8999938964844,416.9277648925781,40626
2021-02-12,423.95001220703125,427.0,415.6000061035156,418.3500061035156,416.38037109375,24224
2021-02-15,418.0,430.0,417.04998779296875,429.04998779296875,427.02996826171875,7855
2021-02-16,433.8999938964844,437.70001220703125,407.5,420.1499938964844,418.171875,9787
2021-02-17,420.0,433.0,418.45001220703125,424.79998779296875,422.79998779296875,6229
2021-02-18,434.79998779296875,446.8999938964844,420.5,443.3999938964844,443.3999938964844,15199
2021-02-19,442.70001220703125,465.0,434.1000061035156,438.0,438.0,18605
2021-02-22,448.3999938964844,448.3999938964844,417.0,421.3999938964844,421.3999938964844,15563
2021-02-23,433.25,435.0,421.54998779296875,430.25,430.25,3416
2021-02-24,430.54998779296875,442.29998779296875,420.29998779296875,428.8999938964844,428.8999938964844,2663
2021-02-25,437.8999938964844,444.3999938964844,428.45001220703125,435.0,435.0,8201
2021-02-26,435.1000061035156,437.0,426.25,433.54998779296875,433.54998779296875,3725
2021-03-01,431.1000061035156,443.04998779296875,431.1000061035156,440.3500061035156,440.3500061035156,7842
2021-03-02,439.0,445.0,433.29998779296875,437.0,437.0,3632
2021-03-03,433.0,443.8999938964844,433.0,441.45001220703125,441.45001220703125,26198
2021-03-04,447.3999938964844,449.79998779296875,436.54998779296875,437.8999938964844,437.8999938964844,5101
2021-03-05,439.45001220703125,444.0,428.25,431.75,431.75,1996
2021-03-08,431.1000061035156,441.0,431.1000061035156,435.6499938964844,435.6499938964844,2929
2021-03-09,440.0,447.29998779296875,432.29998779296875,441.1000061035156,441.1000061035156,13343
2021-03-10,440.0,445.8999938964844,439.70001220703125,443.3999938964844,443.3999938964844,3317
2021-03-12,445.1000061035156,450.79998779296875,426.0,430.8999938964844,430.8999938964844,12839
2021-03-15,439.6000061035156,439.6000061035156,422.5,429.8999938964844,429.8999938964844,3786
2021-03-16,422.1000061035156,432.95001220703125,422.1000061035156,425.8999938964844,425.8999938964844,4833
2021-03-17,424.3500061035156,441.6499938964844,421.29998779296875,422.54998779296875,422.54998779296875,6804
2021-03-18,434.75,439.8999938964844,407.6000061035156,411.1000061035156,411.1000061035156,8789
2021-03-19,411.1499938964844,411.1499938964844,384.0,395.1499938964844,395.1499938964844,5746
2021-03-22,395.25,401.0,390.04998779296875,394.45001220703125,394.45001220703125,6073
2021-03-23,415.79998779296875,417.8999938964844,399.0,403.75,403.75,3807
2021-03-24,410.70001220703125,410.70001220703125,389.79998779296875,393.95001220703125,393.95001220703125,6957
2021-03-25,401.45001220703125,403.1499938964844,381.0,387.1000061035156,387.1000061035156,1870
2021-03-26,397.25,398.75,385.75,386.29998779296875,386.29998779296875,30276
2021-03-30,389.45001220703125,400.1499938964844,378.8500061035156,381.75,381.75,3278
2021-03-31,394.6499938964844,394.70001220703125,375.0,377.8500061035156,377.8500061035156,1795
2021-04-01,383.1000061035156,388.0,374.6499938964844,378.3500061035156,378.3500061035156,6028
2021-04-05,381.20001220703125,384.95001220703125,362.0,381.3999938964844,381.3999938964844,6029
2021-04-06,383.6499938964844,383.6499938964844,375.0,380.6499938964844,380.6499938964844,1970
2021-04-07,386.75,387.0,380.0,380.79998779296875,380.79998779296875,1072
2021-04-08,398.5,404.0,389.0,397.79998779296875,397.79998779296875,6838
2021-04-09,399.3500061035156,413.04998779296875,399.3500061035156,409.70001220703125,409.70001220703125,3684
2021-04-12,417.0,417.0,381.54998779296875,383.70001220703125,383.70001220703125,3060
2021-04-13,407.8500061035156,407.8500061035156,384.29998779296875,394.6000061035156,394.6000061035156,2772
2021-04-15,401.25,401.25,376.04998779296875,378.5,378.5,2971
2021-04-16,389.75,389.75,370.0,371.1000061035156,371.1000061035156,6275
2021-04-19,358.0,374.8999938964844,358.0,369.25,369.25,3873
2021-04-20,377.1499938964844,377.3999938964844,369.0,372.45001220703125,372.45001220703125,2130
2021-04-22,372.45001220703125,383.3999938964844,367.04998779296875,381.04998779296875,381.04998779296875,5222
