Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,76.80000305175781,78.44999694824219,72.0,73.1500015258789,72.26118469238281,34024
2020-08-27,73.0,76.55000305175781,71.69999694824219,73.05000305175781,72.16239929199219,16891
2020-08-28,72.3499984741211,74.9000015258789,69.80000305175781,70.3499984741211,69.49520111083984,14124
2020-08-31,70.3499984741211,75.0999984741211,66.0,68.19999694824219,67.37132263183594,19847
2020-09-01,69.0,73.9000015258789,67.55000305175781,71.5,70.6312255859375,5750
2020-09-02,71.0,72.8499984741211,68.6500015258789,71.25,70.38426971435547,2212
2020-09-03,73.0,73.0,68.0,69.9000015258789,69.05067443847656,8130
2020-09-04,69.05000305175781,73.75,69.05000305175781,71.9000015258789,71.0263671875,8704
2020-09-07,73.80000305175781,76.30000305175781,71.0,73.5999984741211,72.7057113647461,6420
2020-09-08,74.0,78.80000305175781,73.5,77.1500015258789,76.21257781982422,18590
2020-09-09,74.0999984741211,81.5,74.0999984741211,80.0999984741211,79.1267318725586,18821
2020-09-10,82.0,83.0,77.25,81.5999984741211,80.60850524902344,33472
2020-09-11,82.0,82.5,79.5,80.8499984741211,79.86762237548828,14571
2020-09-14,82.19999694824219,86.5,82.19999694824219,84.75,83.72023010253906,32189
2020-09-15,85.0,85.4000015258789,80.0,81.9000015258789,80.90486145019531,16397
2020-09-16,83.8499984741211,85.19999694824219,81.9000015258789,82.30000305175781,81.30000305175781,8299
2020-09-17,85.69999694824219,87.0,80.55000305175781,82.80000305175781,82.80000305175781,9499
2020-09-18,84.4000015258789,84.55000305175781,81.5,82.0999984741211,82.0999984741211,7591
2020-09-21,83.05000305175781,85.9000015258789,79.0,82.75,82.75,25108
2020-09-22,82.30000305175781,85.05000305175781,75.55000305175781,77.8499984741211,77.8499984741211,9921
2020-09-23,79.05000305175781,82.5,78.1500015258789,80.55000305175781,80.55000305175781,9982
2020-09-24,80.94999694824219,81.0,76.44999694824219,77.8499984741211,77.8499984741211,4528
2020-09-25,80.94999694824219,83.94999694824219,77.0999984741211,78.05000305175781,78.05000305175781,10380
2020-09-28,75.30000305175781,82.4000015258789,75.30000305175781,82.3499984741211,82.3499984741211,2201
2020-09-29,83.1500015258789,83.19999694824219,78.69999694824219,80.19999694824219,80.19999694824219,4654
2020-09-30,80.19999694824219,82.4000015258789,76.25,78.19999694824219,78.19999694824219,11444
2020-10-01,80.30000305175781,81.3499984741211,77.94999694824219,78.6500015258789,78.6500015258789,6339
2020-10-05,79.55000305175781,80.3499984741211,75.6500015258789,76.6500015258789,76.6500015258789,7212
2020-10-06,78.5999984741211,79.69999694824219,74.0999984741211,75.3499984741211,75.3499984741211,5337
2020-10-07,78.1500015258789,78.1500015258789,71.0,73.19999694824219,73.19999694824219,8606
2020-10-08,72.0,74.9000015258789,70.0,71.94999694824219,71.94999694824219,11374
2020-10-09,73.75,73.75,70.5,71.5,71.5,7896
2020-10-12,71.05000305175781,73.94999694824219,70.0,71.25,71.25,2919
2020-10-13,73.1500015258789,73.1500015258789,69.25,70.75,70.75,3773
2020-10-14,70.5,73.4000015258789,69.0,71.4000015258789,71.4000015258789,2573
2020-10-15,70.3499984741211,72.3499984741211,66.0,67.55000305175781,67.55000305175781,10227
2020-10-16,67.55000305175781,69.5,66.5999984741211,69.0999984741211,69.0999984741211,3602
2020-10-19,73.3499984741211,82.9000015258789,71.5,82.9000015258789,82.9000015258789,85863
2020-10-20,85.0,90.6500015258789,80.5999984741211,82.9000015258789,82.9000015258789,202212
2020-10-21,80.5,83.0,78.3499984741211,81.55000305175781,81.55000305175781,19295
2020-10-22,82.8499984741211,82.8499984741211,77.5,79.4000015258789,79.4000015258789,8531
2020-10-23,79.5999984741211,82.94999694824219,79.1500015258789,81.3499984741211,81.3499984741211,7792
2020-10-26,85.69999694824219,85.69999694824219,80.0,80.4000015258789,80.4000015258789,10796
2020-10-27,80.4000015258789,81.0,77.0,79.5,79.5,26809
2020-10-28,80.94999694824219,83.69999694824219,79.44999694824219,81.0,81.0,7843
2020-10-29,80.3499984741211,83.9000015258789,79.5,79.6500015258789,79.6500015258789,2718
2020-10-30,81.8499984741211,81.8499984741211,75.3499984741211,78.05000305175781,78.05000305175781,4177
2020-11-02,80.5,80.5,76.25,77.9000015258789,77.9000015258789,13204
2020-11-03,81.19999694824219,83.0,77.4000015258789,80.1500015258789,80.1500015258789,25035
2020-11-04,81.25,81.30000305175781,76.05000305175781,76.94999694824219,76.94999694824219,10905
2020-11-05,79.80000305175781,82.4000015258789,76.69999694824219,81.0,81.0,20680
2020-11-06,83.4000015258789,83.4000015258789,79.0,80.55000305175781,80.55000305175781,10840
2020-11-09,80.05000305175781,80.80000305175781,75.6500015258789,76.55000305175781,76.55000305175781,10186
2020-11-10,78.55000305175781,78.55000305175781,75.30000305175781,75.6500015258789,75.6500015258789,18499
2020-11-11,77.44999694824219,78.0,73.19999694824219,77.25,77.25,6262
2020-11-12,78.5,78.55000305175781,75.3499984741211,76.69999694824219,76.69999694824219,4764
2020-11-13,76.05000305175781,76.8499984741211,69.80000305175781,73.94999694824219,73.94999694824219,11954
2020-11-17,73.55000305175781,77.5,70.44999694824219,76.9000015258789,76.9000015258789,20396
2020-11-18,77.6500015258789,78.9000015258789,74.30000305175781,77.9000015258789,77.9000015258789,20084
2020-11-19,77.0,77.69999694824219,73.1500015258789,76.8499984741211,76.8499984741211,14284
2020-11-20,77.30000305175781,78.9000015258789,76.05000305175781,76.5999984741211,76.5999984741211,5401
2020-11-23,78.55000305175781,79.05000305175781,74.30000305175781,75.5999984741211,75.5999984741211,4005
2020-11-24,76.3499984741211,77.0999984741211,73.5999984741211,76.6500015258789,76.6500015258789,7382
2020-11-25,76.5999984741211,76.80000305175781,75.0,75.25,75.25,2464
2020-11-26,74.6500015258789,75.94999694824219,73.0,74.8499984741211,74.8499984741211,1659
2020-11-27,76.0,78.30000305175781,76.0,76.80000305175781,76.80000305175781,7410
2020-12-01,75.05000305175781,78.69999694824219,75.05000305175781,77.30000305175781,77.30000305175781,5254
2020-12-02,76.0,92.75,75.6500015258789,92.75,92.75,188986
2020-12-03,98.0,99.94999694824219,84.80000305175781,85.69999694824219,85.69999694824219,240685
2020-12-04,84.5,92.0,84.25,88.44999694824219,88.44999694824219,61520
2020-12-07,91.5,91.5,85.30000305175781,87.4000015258789,87.4000015258789,21217
2020-12-08,87.5,90.9000015258789,84.6500015258789,88.0999984741211,88.0999984741211,31507
2020-12-09,88.1500015258789,88.94999694824219,85.3499984741211,86.0999984741211,86.0999984741211,13544
2020-12-10,87.94999694824219,88.0,84.0,84.44999694824219,84.44999694824219,5916
2020-12-11,84.05000305175781,86.69999694824219,84.05000305175781,84.30000305175781,84.30000305175781,14863
2020-12-14,85.0,86.4000015258789,83.0999984741211,84.1500015258789,84.1500015258789,4522
2020-12-15,84.05000305175781,92.5,80.4000015258789,88.6500015258789,88.6500015258789,38990
2020-12-16,88.0,89.44999694824219,85.5999984741211,86.4000015258789,86.4000015258789,6576
2020-12-17,89.0,89.5,82.25,84.30000305175781,84.30000305175781,17652
2020-12-18,84.30000305175781,87.19999694824219,83.80000305175781,86.25,86.25,5565
2020-12-21,85.69999694824219,85.94999694824219,78.0,80.6500015258789,80.6500015258789,4883
2020-12-22,79.0,81.0,75.1500015258789,79.69999694824219,79.69999694824219,11864
2020-12-23,79.69999694824219,87.0,79.19999694824219,83.25,83.25,29948
2020-12-24,85.0999984741211,86.94999694824219,81.19999694824219,83.1500015258789,83.1500015258789,9510
2020-12-28,84.75,85.94999694824219,83.4000015258789,84.8499984741211,84.8499984741211,4260
2020-12-29,86.0,86.3499984741211,82.5999984741211,83.5999984741211,83.5999984741211,4920
2020-12-30,82.80000305175781,86.3499984741211,80.5,84.19999694824219,84.19999694824219,40728
2020-12-31,83.05000305175781,86.30000305175781,82.5,84.8499984741211,84.8499984741211,13645
2021-01-01,85.05000305175781,88.05000305175781,83.5,84.55000305175781,84.55000305175781,25137
2021-01-04,85.0,85.5999984741211,83.19999694824219,84.44999694824219,84.44999694824219,17443
2021-01-05,83.25,87.6500015258789,82.05000305175781,87.0,87.0,23090
2021-01-06,87.25,90.25,83.5,84.8499984741211,84.8499984741211,101859
2021-01-07,87.44999694824219,95.0,84.05000305175781,91.8499984741211,91.8499984741211,110410
2021-01-08,94.8499984741211,110.19999694824219,90.05000305175781,100.4000015258789,100.4000015258789,505559
2021-01-11,101.80000305175781,101.94999694824219,91.05000305175781,92.6500015258789,92.6500015258789,63625
2021-01-12,92.05000305175781,94.1500015258789,89.0,90.6500015258789,90.6500015258789,40162
2021-01-13,89.3499984741211,108.75,89.0,108.44999694824219,108.44999694824219,625617
2021-01-14,108.0,119.6500015258789,103.94999694824219,110.55000305175781,110.55000305175781,243948
2021-01-15,110.55000305175781,111.30000305175781,104.1500015258789,106.3499984741211,106.3499984741211,61606
2021-01-18,109.0,109.94999694824219,104.55000305175781,105.4000015258789,105.4000015258789,56268
2021-01-19,108.19999694824219,112.0,105.4000015258789,108.5999984741211,108.5999984741211,62021
2021-01-20,109.0,111.44999694824219,105.5,107.9000015258789,107.9000015258789,19076
2021-01-21,108.94999694824219,110.0,105.0,105.69999694824219,105.69999694824219,16618
2021-01-22,105.3499984741211,107.5,100.44999694824219,101.6500015258789,101.6500015258789,21437
2021-01-25,105.5,109.44999694824219,99.19999694824219,106.5,106.5,109165
2021-01-27,108.5999984741211,108.5999984741211,101.19999694824219,102.5,102.5,29346
2021-01-28,102.25,106.5999984741211,100.6500015258789,101.5999984741211,101.5999984741211,35928
2021-01-29,103.55000305175781,105.9000015258789,100.0,100.80000305175781,100.80000305175781,12159
2021-02-01,101.05000305175781,102.4000015258789,93.0,94.4000015258789,94.4000015258789,61489
2021-02-02,96.5,98.6500015258789,95.0999984741211,96.44999694824219,96.44999694824219,21424
2021-02-03,97.44999694824219,102.6500015258789,96.30000305175781,101.19999694824219,101.19999694824219,27851
2021-02-04,101.80000305175781,102.94999694824219,100.5,101.44999694824219,101.44999694824219,13917
2021-02-05,102.5999984741211,102.5999984741211,98.4000015258789,99.69999694824219,99.69999694824219,28937
2021-02-08,99.8499984741211,102.05000305175781,99.0999984741211,100.1500015258789,100.1500015258789,12219
2021-02-09,102.30000305175781,108.69999694824219,100.30000305175781,107.5999984741211,107.5999984741211,83981
2021-02-10,107.0,111.5,104.44999694824219,110.3499984741211,110.3499984741211,256906
2021-02-11,111.80000305175781,111.80000305175781,106.44999694824219,107.19999694824219,107.19999694824219,73589
2021-02-12,107.94999694824219,108.9000015258789,105.55000305175781,106.30000305175781,106.30000305175781,33321
2021-02-15,106.44999694824219,108.0,103.05000305175781,105.0999984741211,105.0999984741211,15812
2021-02-16,106.9000015258789,106.9000015258789,101.4000015258789,102.75,102.75,16359
2021-02-17,100.55000305175781,104.0,100.55000305175781,102.3499984741211,102.3499984741211,11578
2021-02-18,101.80000305175781,105.75,101.5,103.0,103.0,15908
2021-02-19,104.0,106.5,101.5,102.0999984741211,102.0999984741211,15769
2021-02-22,105.75,105.75,100.0,101.25,101.25,10042
2021-02-23,98.3499984741211,109.25,98.3499984741211,107.05000305175781,107.05000305175781,53194
2021-02-24,108.0,108.0,102.0,103.9000015258789,103.9000015258789,11782
2021-02-25,106.5,106.5,99.19999694824219,101.4000015258789,101.4000015258789,35481
2021-02-26,101.75,103.94999694824219,100.25,102.44999694824219,102.44999694824219,11088
2021-03-01,103.0,106.0,101.25,103.5999984741211,103.5999984741211,17327
2021-03-02,104.3499984741211,124.30000305175781,104.3499984741211,124.05000305175781,124.05000305175781,1024802
2021-03-03,128.0,143.64999389648438,120.30000305175781,132.1999969482422,132.1999969482422,1131962
2021-03-04,127.0,129.60000610351562,122.0999984741211,126.3499984741211,126.3499984741211,119934
2021-03-05,125.8499984741211,126.1500015258789,120.19999694824219,121.05000305175781,121.05000305175781,46896
2021-03-08,124.44999694824219,124.44999694824219,112.3499984741211,115.9000015258789,115.9000015258789,68040
2021-03-09,117.05000305175781,119.8499984741211,111.5999984741211,113.05000305175781,113.05000305175781,19489
2021-03-10,113.05000305175781,119.69999694824219,112.0,115.3499984741211,115.3499984741211,20281
2021-03-12,118.0,118.0,110.0,111.25,111.25,19848
2021-03-15,109.5,112.75,104.0,108.0,108.0,25569
2021-03-16,110.0,113.69999694824219,105.0,106.25,106.25,23835
2021-03-17,110.55000305175781,110.75,103.5,103.8499984741211,103.8499984741211,15344
2021-03-18,106.0,107.4000015258789,100.05000305175781,101.0999984741211,101.0999984741211,22793
2021-03-19,100.25,103.69999694824219,97.30000305175781,102.44999694824219,102.44999694824219,14078
2021-03-22,103.0,104.05000305175781,100.4000015258789,102.94999694824219,102.94999694824219,8520
2021-03-23,106.9000015258789,106.9000015258789,100.44999694824219,102.30000305175781,102.30000305175781,12292
2021-03-24,101.0999984741211,102.4000015258789,99.5,99.69999694824219,99.69999694824219,5436
2021-03-25,99.9000015258789,100.94999694824219,91.25,92.5999984741211,92.5999984741211,42448
2021-03-26,92.9000015258789,111.0999984741211,92.9000015258789,111.0,111.0,289707
2021-03-30,115.0,118.9000015258789,102.1500015258789,104.3499984741211,104.3499984741211,127721
2021-03-31,106.4000015258789,119.69999694824219,104.3499984741211,112.75,112.75,237399
2021-04-01,113.9000015258789,126.75,112.19999694824219,122.9000015258789,122.9000015258789,528393
2021-04-05,119.19999694824219,128.0,115.05000305175781,125.25,125.25,245083
2021-04-06,125.19999694824219,135.5,124.0,128.10000610351562,128.10000610351562,305761
2021-04-07,129.14999389648438,132.0,126.3499984741211,127.69999694824219,127.69999694824219,107931
2021-04-08,128.0,132.0,123.05000305175781,123.8499984741211,123.8499984741211,65834
2021-04-09,124.9000015258789,129.60000610351562,118.80000305175781,124.94999694824219,124.94999694824219,51632
2021-04-12,120.4000015258789,122.0,112.80000305175781,113.44999694824219,113.44999694824219,33132
2021-04-13,113.44999694824219,120.0,113.1500015258789,115.8499984741211,115.8499984741211,19777
2021-04-15,117.0,117.9000015258789,110.69999694824219,112.44999694824219,112.44999694824219,19332
2021-04-16,114.5999984741211,117.19999694824219,112.25,113.1500015258789,113.1500015258789,18981
2021-04-19,112.0,112.0,105.0,106.25,106.25,23283
2021-04-20,108.80000305175781,109.5999984741211,106.5,107.80000305175781,107.80000305175781,16915
2021-04-22,104.1500015258789,109.0,104.1500015258789,108.19999694824219,108.19999694824219,18202
2021-04-23,108.19999694824219,109.69999694824219,105.19999694824219,107.44999694824219,107.44999694824219,18244
2021-04-26,106.0,120.69999694824219,106.0,116.94999694824219,116.94999694824219,92014
2021-04-27,119.0,120.0,111.6500015258789,113.94999694824219,113.94999694824219,39964
2021-04-28,115.94999694824219,116.94999694824219,110.80000305175781,112.19999694824219,112.19999694824219,29983
2021-04-29,113.80000305175781,118.44999694824219,113.80000305175781,115.69999694824219,115.69999694824219,52164
2021-04-30,115.0,118.8499984741211,113.80000305175781,114.0999984741211,114.0999984741211,30635
2021-05-03,116.4000015258789,122.3499984741211,116.05000305175781,118.25,118.25,66477
2021-05-04,118.8499984741211,119.5999984741211,110.44999694824219,113.3499984741211,113.3499984741211,42322
2021-05-05,117.0,118.75,113.1500015258789,114.1500015258789,114.1500015258789,18885
2021-05-06,117.69999694824219,117.69999694824219,113.80000305175781,114.4000015258789,114.4000015258789,23946
2021-05-07,116.0,124.80000305175781,115.94999694824219,120.69999694824219,120.69999694824219,222027
2021-05-10,122.75,132.0,121.05000305175781,128.0,128.0,195404
2021-05-11,123.55000305175781,128.8000030517578,120.94999694824219,124.5999984741211,124.5999984741211,44772
2021-05-12,124.0,124.5999984741211,118.75,119.30000305175781,119.30000305175781,31858
2021-05-14,119.55000305175781,122.80000305175781,117.30000305175781,118.5999984741211,118.5999984741211,14877
2021-05-17,118.0,124.0,115.25,115.94999694824219,115.94999694824219,42609
2021-05-18,115.94999694824219,119.94999694824219,115.30000305175781,116.4000015258789,116.4000015258789,39698
2021-05-19,118.4000015258789,118.4000015258789,116.0999984741211,116.6500015258789,116.6500015258789,19562
2021-05-20,119.0,119.0,116.0999984741211,116.44999694824219,116.44999694824219,12978
