Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.050000190734863,4.150000095367432,3.950000047683716,4.0,4.0,5827208
2020-08-27,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,5459185
2020-08-28,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,9003212
2020-08-31,3.8499999046325684,4.0,3.700000047683716,3.700000047683716,3.700000047683716,12892853
2020-09-01,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,4773262
2020-09-02,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,7356931
2020-09-03,3.3499999046325684,3.549999952316284,3.25,3.549999952316284,3.549999952316284,17592517
2020-09-04,3.5999999046325684,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,9612959
2020-09-07,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,6367083
2020-09-08,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,7736115
2020-09-09,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,2930526
2020-09-10,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,6135736
2020-09-11,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,2602984
2020-09-14,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,6247812
2020-09-15,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,3.5,6092434
2020-09-16,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,4223743
2020-09-17,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,2818798
2020-09-18,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,4033361
2020-09-21,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,4547504
2020-09-22,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,2072172
2020-09-23,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,5266613
2020-09-24,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,4382389
2020-09-25,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,6730581
2020-09-28,2.950000047683716,3.0,2.950000047683716,3.0,3.0,1248707
2020-09-29,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,4244946
