Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.79999923706055,39.900001525878906,38.79999923706055,38.79999923706055,38.79999923706055,4800
2020-08-27,42.599998474121094,42.599998474121094,38.099998474121094,38.099998474121094,38.099998474121094,6400
2020-08-28,40.0,40.0,39.25,40.0,40.0,84800
2020-08-31,40.0,40.0,40.0,40.0,40.0,1600
2020-09-01,40.0,40.0,39.099998474121094,39.099998474121094,39.099998474121094,3200
2020-09-02,40.0,40.0,40.0,40.0,40.0,1600
2020-09-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1600
2020-09-04,40.0,40.0,38.650001525878906,38.70000076293945,38.70000076293945,6400
2020-09-07,38.0,38.0,37.70000076293945,37.70000076293945,37.70000076293945,3200
2020-09-08,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1600
2020-09-09,37.0,38.5,35.75,38.5,38.5,12800
2020-09-10,38.0,38.900001525878906,36.0,38.900001525878906,38.900001525878906,8000
2020-09-11,40.0,40.0,40.0,40.0,40.0,1600
2020-09-14,38.0,38.0,38.0,38.0,38.0,16000
2020-09-15,39.95000076293945,39.95000076293945,38.900001525878906,38.900001525878906,38.900001525878906,3200
2020-09-16,39.900001525878906,39.95000076293945,38.5,39.95000076293945,39.95000076293945,6400
2020-09-17,38.04999923706055,39.099998474121094,38.04999923706055,39.099998474121094,39.099998474121094,3200
2020-09-18,39.0,39.099998474121094,38.0,38.0,38.0,4800
2020-09-21,38.5,39.75,38.0,39.75,39.75,6400
2020-09-22,37.0,37.099998474121094,37.0,37.099998474121094,37.099998474121094,4800
2020-09-23,38.25,38.400001525878906,37.75,38.349998474121094,38.349998474121094,8000
2020-09-24,38.04999923706055,38.29999923706055,37.0,38.29999923706055,38.29999923706055,8000
2020-09-25,38.29999923706055,38.29999923706055,37.0,37.0,37.0,4800
2020-09-28,38.0,38.0,37.099998474121094,37.099998474121094,37.099998474121094,4800
2020-09-29,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,37.29999923706055,3200
2020-09-30,37.599998474121094,37.599998474121094,36.5,36.5,36.5,4800
2020-10-01,37.25,37.25,37.20000076293945,37.20000076293945,37.20000076293945,3200
2020-10-05,37.5,37.5,35.0,35.900001525878906,35.900001525878906,17600
2020-10-06,35.0,35.0,35.0,35.0,35.0,3200
2020-10-07,34.0,34.0,33.0,33.0,33.0,3200
2020-10-08,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1600
2020-10-09,32.5,32.5,32.5,32.5,32.5,1600
2020-10-12,32.5,32.5,32.5,32.5,32.5,0
2020-10-13,33.75,33.75,33.75,33.75,33.75,1600
2020-10-14,33.75,33.75,33.75,33.75,33.75,0
2020-10-15,32.5,32.5,32.5,32.5,32.5,1600
2020-10-16,32.5,32.5,32.5,32.5,32.5,0
2020-10-19,32.5,32.5,32.5,32.5,32.5,0
2020-10-20,32.5,32.5,32.5,32.5,32.5,0
2020-10-21,32.5,32.5,32.5,32.5,32.5,0
2020-10-22,32.5,32.5,32.5,32.5,32.5,0
2020-10-23,32.5,32.5,32.5,32.5,32.5,0
2020-10-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1600
2020-10-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2020-10-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2020-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3200
