Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,108.05000305175781,111.0,106.05000305175781,108.75,107.09927368164062,54014
2020-08-27,106.6500015258789,110.8499984741211,105.0999984741211,106.6500015258789,105.0311508178711,36305
2020-08-28,105.0,108.80000305175781,104.0,104.55000305175781,102.96302795410156,44720
2020-08-31,107.5,107.5,104.0,104.05000305175781,102.47061920166016,56492
2020-09-01,100.05000305175781,107.0,100.05000305175781,104.0999984741211,102.51985168457031,28334
2020-09-02,107.0,107.0,103.55000305175781,104.25,102.6675796508789,18618
2020-09-03,105.0999984741211,109.0,103.55000305175781,106.6500015258789,105.0311508178711,28730
2020-09-04,103.0,105.44999694824219,102.0,103.9000015258789,102.32289123535156,17118
2020-09-07,106.80000305175781,108.0,103.55000305175781,106.6500015258789,105.0311508178711,53050
2020-09-08,107.0,107.6500015258789,103.55000305175781,104.05000305175781,102.47061920166016,13104
2020-09-09,102.19999694824219,105.4000015258789,102.19999694824219,104.55000305175781,102.96302795410156,19336
2020-09-10,104.94999694824219,107.75,104.0999984741211,105.0,103.40619659423828,9714
2020-09-11,105.9000015258789,106.94999694824219,103.5999984741211,103.94999694824219,102.37213134765625,7659
2020-09-14,104.3499984741211,109.8499984741211,103.55000305175781,105.44999694824219,103.84935760498047,58129
2020-09-15,106.4000015258789,108.4000015258789,105.3499984741211,107.3499984741211,105.72052001953125,29605
2020-09-16,108.9000015258789,115.5999984741211,108.30000305175781,114.4000015258789,112.66351318359375,135982
2020-09-17,116.0,117.55000305175781,112.0,114.4000015258789,112.66351318359375,66499
2020-09-18,114.4000015258789,115.69999694824219,111.30000305175781,112.30000305175781,110.59539031982422,56010
2020-09-21,113.0999984741211,113.3499984741211,105.0,105.55000305175781,103.94784545898438,26192
2020-09-22,109.80000305175781,109.80000305175781,103.55000305175781,104.3499984741211,102.76605987548828,31100
2020-09-23,105.5999984741211,108.1500015258789,104.0999984741211,105.5,103.89860534667969,15476
2020-09-24,101.5,106.4000015258789,101.5,104.0999984741211,102.51985168457031,26570
