Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,78.89933013916016,87.06133270263672,78.61077880859375,84.95899963378906,84.95899963378906,181145
2020-08-27,86.52544403076172,86.52544403076172,82.44444274902344,83.22766876220703,83.22766876220703,108846
2020-08-28,83.22766876220703,85.20632934570312,81.57878112792969,82.77422332763672,82.77422332763672,74733
2020-08-31,84.34066772460938,84.34066772460938,76.17866516113281,78.32221984863281,78.32221984863281,61436
2020-09-01,76.67333221435547,79.1054458618164,73.12821960449219,75.4366683959961,75.4366683959961,51061
2020-09-02,75.51911163330078,78.28099822998047,74.32366943359375,77.0443344116211,77.0443344116211,29207
2020-09-03,78.32221984863281,78.32221984863281,75.84889221191406,77.99244689941406,77.99244689941406,30111
2020-09-04,75.84889221191406,75.84889221191406,73.37555694580078,74.1175537109375,74.1175537109375,38310
2020-09-07,74.1175537109375,76.67333221435547,72.34500122070312,73.0457763671875,73.0457763671875,24172
2020-09-08,75.27177429199219,75.27177429199219,71.06710815429688,71.80911254882812,71.80911254882812,42810
2020-09-09,71.72666931152344,71.76789093017578,69.00599670410156,69.33577728271484,69.33577728271484,43266
2020-09-10,69.45944213867188,71.60299682617188,68.26399993896484,70.28388977050781,70.28388977050781,38619
2020-09-11,71.14955139160156,73.0457763671875,69.33577728271484,69.87166595458984,69.87166595458984,55652
2020-09-14,69.8304443359375,71.9739990234375,69.45944213867188,69.66555786132812,69.66555786132812,41516
2020-09-15,69.78922271728516,71.23200225830078,69.78922271728516,70.0777816772461,70.0777816772461,29748
2020-09-16,71.72666931152344,76.59088897705078,70.20144653320312,73.91144561767578,73.91144561767578,65593
2020-09-17,73.78778076171875,75.06566619873047,71.14955139160156,71.52055358886719,71.52055358886719,40844
2020-09-18,72.71600341796875,73.33433532714844,70.73733520507812,71.19078063964844,71.19078063964844,13481
2020-09-21,70.94344329833984,72.55110931396484,69.08844757080078,69.37699890136719,69.37699890136719,24591
2020-09-22,69.37699890136719,70.11900329589844,66.69755554199219,66.82122039794922,66.82122039794922,31968
2020-09-23,66.0792236328125,68.2227783203125,66.0792236328125,66.65633392333984,66.65633392333984,14122
