Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,890.1500244140625,936.0,890.1500244140625,930.0499877929688,929.1237182617188,194634
2020-08-27,935.0,935.9000244140625,905.6500244140625,912.6500244140625,911.7410888671875,69945
2020-08-28,915.0,924.4500122070312,885.2000122070312,901.1500244140625,900.2525634765625,75828
2020-08-31,903.0499877929688,905.7000122070312,840.0,852.0999755859375,851.2513427734375,114519
2020-09-01,846.0999755859375,874.7000122070312,841.5,864.7999877929688,863.938720703125,50411
2020-09-02,875.0,878.9000244140625,850.0,856.4500122070312,855.5970458984375,20090
2020-09-03,856.5499877929688,868.2000122070312,848.0999755859375,852.0499877929688,851.201416015625,14396
2020-09-04,845.0,877.4500122070312,836.2000122070312,848.0,847.1554565429688,56827
2020-09-07,849.0,868.25,843.0999755859375,847.5499877929688,846.7058715820312,23894
2020-09-08,847.0,859.0,838.0,844.1500244140625,843.309326171875,30611
2020-09-09,839.9000244140625,839.9000244140625,820.4000244140625,832.6500244140625,831.8207397460938,32128
2020-09-10,843.0,844.5999755859375,831.5999755859375,833.75,832.9196166992188,12223
2020-09-11,836.0,848.0,831.0,834.5499877929688,833.7188110351562,10301
2020-09-14,840.0,877.2999877929688,840.0,844.4500122070312,843.6090087890625,84300
2020-09-15,854.9000244140625,873.0,851.25,865.2000122070312,864.3383178710938,39008
2020-09-16,865.2000122070312,876.7999877929688,854.25,871.75,870.8817749023438,32332
2020-09-17,873.0,875.0,861.2000122070312,866.1500244140625,865.2874145507812,32206
2020-09-18,874.9000244140625,935.0,868.0,911.5499877929688,910.6421508789062,127033
2020-09-21,918.7000122070312,925.0,877.0499877929688,888.5,887.6151123046875,98262
2020-09-22,888.0,889.75,846.0,873.7000122070312,872.8298950195312,31339
2020-09-23,890.0,890.5999755859375,853.2999877929688,857.1500244140625,856.29638671875,21603
2020-09-24,852.9500122070312,861.4500122070312,835.0,848.3499755859375,847.5050659179688,29975
2020-09-25,852.5,864.0,846.0,858.5999755859375,857.744873046875,26160
2020-09-28,873.9500122070312,918.7000122070312,865.3499755859375,910.0499877929688,909.1436157226562,100238
2020-09-29,913.0,965.0,895.9000244140625,945.6500244140625,944.7081909179688,280145
2020-09-30,945.0,970.3499755859375,937.0499877929688,949.6500244140625,948.7042236328125,170749
2020-10-01,950.1500244140625,957.9000244140625,907.0,912.3499755859375,911.4413452148438,34904
2020-10-05,915.0,919.6500244140625,882.0499877929688,890.0,889.1136474609375,30625
2020-10-06,886.0499877929688,899.75,862.5999755859375,871.6500244140625,870.7819213867188,44899
2020-10-07,874.0,915.0,855.0499877929688,857.5499877929688,856.6959228515625,56562
2020-10-08,859.0,865.8499755859375,850.5499877929688,860.25,859.3932495117188,55978
2020-10-09,860.25,872.0,856.4000244140625,861.4000244140625,860.5421142578125,53321
2020-10-12,888.0,888.0,852.0,854.7999877929688,853.9486694335938,17015
2020-10-13,856.0,858.9000244140625,843.0499877929688,853.2000122070312,852.3502807617188,20994
2020-10-14,848.3499755859375,855.2999877929688,833.0,845.4000244140625,844.5580444335938,60453
2020-10-15,854.9000244140625,854.9000244140625,836.0,840.25,839.4131469726562,16945
2020-10-16,844.4500122070312,856.1500244140625,835.0999755859375,837.9500122070312,837.115478515625,22367
2020-10-19,845.0,845.0,835.5,840.5499877929688,839.7128295898438,31083
2020-10-20,841.0,844.2000122070312,836.2000122070312,838.4000244140625,837.5650634765625,21124
2020-10-21,842.5999755859375,865.75,837.0,848.75,847.9047241210938,57613
2020-10-22,849.5999755859375,869.5,840.0,862.7000122070312,861.8408203125,31608
2020-10-23,865.0,872.0,860.0,866.8499755859375,865.9866333007812,36256
2020-10-26,867.0,869.9500122070312,855.0,860.9500122070312,860.0925903320312,26198
2020-10-27,868.0,881.0,841.0,875.2999877929688,874.42822265625,21933
2020-10-28,870.0999755859375,881.0,865.0,869.7999877929688,868.9337158203125,15634
2020-10-29,870.0,870.0,851.0,857.0499877929688,856.1964111328125,14343
2020-10-30,861.25,864.0,842.0,845.5999755859375,844.7578125,10209
2020-11-02,849.8499755859375,850.0499877929688,834.5999755859375,836.4000244140625,835.5670166015625,90328
2020-11-03,837.2000122070312,850.7999877929688,834.0999755859375,840.1500244140625,839.3132934570312,22531
2020-11-04,839.2000122070312,851.0,837.0499877929688,845.5,844.657958984375,46447
2020-11-05,852.0,853.0499877929688,842.0,846.4500122070312,845.6069946289062,17442
2020-11-06,850.5999755859375,854.0,845.0,846.0999755859375,845.25732421875,15243
2020-11-09,855.0,855.0,842.0,844.6500244140625,843.808837890625,19063
2020-11-10,850.0,851.4000244140625,821.9500122070312,823.75,822.9296264648438,67641
2020-11-11,825.0,842.0,820.4000244140625,824.0999755859375,823.2792358398438,48864
2020-11-12,824.0999755859375,839.4000244140625,824.0999755859375,824.9000244140625,824.0784912109375,22805
2020-11-13,826.0,841.5,826.0,827.9500122070312,827.1254272460938,38462
2020-11-17,849.0,849.0,834.25,838.6500244140625,837.8147583007812,35352
