Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.5,64.30000305175781,59.5,62.650001525878906,62.650001525878906,1876317
2020-08-27,62.099998474121094,63.0,58.599998474121094,59.45000076293945,59.45000076293945,368679
2020-08-28,59.900001525878906,59.900001525878906,57.5,58.25,58.25,221256
2020-08-31,59.45000076293945,59.45000076293945,52.0,54.54999923706055,54.54999923706055,212538
2020-09-01,52.599998474121094,55.5,52.599998474121094,54.04999923706055,54.04999923706055,102920
2020-09-02,53.70000076293945,56.5,53.70000076293945,55.45000076293945,55.45000076293945,77642
2020-09-03,55.45000076293945,56.650001525878906,54.95000076293945,55.599998474121094,55.599998474121094,60244
2020-09-04,54.0,56.29999923706055,52.20000076293945,54.75,54.75,186458
2020-09-07,55.0,55.29999923706055,53.0,53.45000076293945,53.45000076293945,75265
2020-09-08,53.5,54.900001525878906,52.54999923706055,53.0,53.0,44445
2020-09-09,51.75,52.5,49.54999923706055,50.54999923706055,50.54999923706055,152737
2020-09-10,51.400001525878906,55.150001525878906,51.400001525878906,54.25,54.25,207796
2020-09-11,54.349998474121094,54.349998474121094,52.70000076293945,53.70000076293945,53.70000076293945,85003
2020-09-14,54.70000076293945,59.400001525878906,54.0,57.650001525878906,57.650001525878906,532474
2020-09-15,58.0,60.599998474121094,56.5,59.25,59.25,304258
2020-09-16,59.75,63.849998474121094,58.54999923706055,62.04999923706055,62.04999923706055,1200107
2020-09-17,60.349998474121094,61.400001525878906,59.04999923706055,59.25,59.25,121101
2020-09-18,59.29999923706055,62.900001525878906,58.0,61.849998474121094,61.849998474121094,395239
2020-09-21,62.45000076293945,62.45000076293945,59.0,59.20000076293945,59.20000076293945,184224
2020-09-22,58.54999923706055,60.150001525878906,53.599998474121094,56.0,56.0,110294
2020-09-23,56.0,60.25,56.0,58.54999923706055,58.54999923706055,126518
2020-09-24,58.25,58.25,55.0,55.20000076293945,55.20000076293945,54243
2020-09-25,56.099998474121094,57.650001525878906,56.0,56.75,56.75,47267
2020-09-28,57.900001525878906,58.900001525878906,57.0,57.900001525878906,57.900001525878906,63793
2020-09-29,58.45000076293945,58.900001525878906,56.04999923706055,58.0,58.0,83817
2020-09-30,58.79999923706055,62.70000076293945,58.04999923706055,60.400001525878906,60.400001525878906,577901
2020-10-01,60.0,60.0,58.04999923706055,58.349998474121094,58.349998474121094,86234
2020-10-05,59.0,59.5,57.75,58.04999923706055,58.04999923706055,57201
2020-10-06,58.29999923706055,59.29999923706055,57.75,58.0,58.0,67113
2020-10-07,59.04999923706055,59.04999923706055,56.70000076293945,56.900001525878906,56.900001525878906,42714
2020-10-08,57.79999923706055,58.650001525878906,56.79999923706055,57.099998474121094,57.099998474121094,33951
2020-10-09,57.79999923706055,57.849998474121094,55.20000076293945,55.54999923706055,55.54999923706055,74631
2020-10-12,55.54999923706055,56.5,54.599998474121094,55.0,55.0,29417
2020-10-13,54.599998474121094,56.5,54.29999923706055,54.75,54.75,48282
2020-10-14,54.95000076293945,54.95000076293945,53.75,54.20000076293945,54.20000076293945,36489
2020-10-15,53.79999923706055,55.20000076293945,53.54999923706055,53.650001525878906,53.650001525878906,62219
2020-10-16,53.099998474121094,56.599998474121094,53.099998474121094,55.900001525878906,55.900001525878906,61226
2020-10-19,56.20000076293945,56.25,55.04999923706055,55.29999923706055,55.29999923706055,33274
2020-10-20,54.599998474121094,59.900001525878906,54.599998474121094,59.099998474121094,59.099998474121094,255637
2020-10-21,60.29999923706055,62.5,58.099998474121094,58.900001525878906,58.900001525878906,762012
2020-10-22,58.0,59.150001525878906,57.25,57.70000076293945,57.70000076293945,104848
2020-10-23,58.150001525878906,62.5,57.599998474121094,60.95000076293945,60.95000076293945,1152612
2020-10-26,60.400001525878906,60.400001525878906,57.54999923706055,57.900001525878906,57.900001525878906,100049
2020-10-27,57.79999923706055,58.20000076293945,56.45000076293945,57.54999923706055,57.54999923706055,64273
2020-10-28,57.25,58.70000076293945,56.29999923706055,56.5,56.5,59680
2020-10-29,55.75,60.75,55.150001525878906,58.75,58.75,123415
2020-10-30,59.900001525878906,59.900001525878906,56.5,56.849998474121094,56.849998474121094,68591
2020-11-02,59.5,59.5,56.79999923706055,57.04999923706055,57.04999923706055,48185
2020-11-03,58.25,58.25,56.0,56.5,56.5,49834
2020-11-04,56.5,56.95000076293945,55.75,56.099998474121094,56.099998474121094,28794
2020-11-05,56.900001525878906,59.29999923706055,56.45000076293945,58.79999923706055,58.79999923706055,82538
2020-11-06,58.900001525878906,59.29999923706055,58.0,58.349998474121094,58.349998474121094,44918
2020-11-09,57.79999923706055,59.45000076293945,57.79999923706055,58.25,58.25,45335
2020-11-10,59.70000076293945,59.70000076293945,58.150001525878906,58.5,58.5,41786
2020-11-11,59.400001525878906,60.0,58.599998474121094,59.0,59.0,80609
2020-11-12,59.0,61.900001525878906,57.04999923706055,60.54999923706055,60.54999923706055,353528
2020-11-13,60.849998474121094,61.04999923706055,59.0,60.150001525878906,60.150001525878906,60372
2020-11-17,59.900001525878906,60.45000076293945,59.5,59.849998474121094,59.849998474121094,58286
2020-11-18,60.20000076293945,64.1500015258789,59.599998474121094,61.599998474121094,61.599998474121094,625472
2020-11-19,61.5,61.900001525878906,59.400001525878906,59.95000076293945,59.95000076293945,106342
2020-11-20,60.29999923706055,60.900001525878906,59.0,60.099998474121094,60.099998474121094,60732
2020-11-23,59.099998474121094,61.5,58.95000076293945,60.599998474121094,60.599998474121094,122361
2020-11-24,61.0,61.900001525878906,60.099998474121094,60.75,60.75,81877
