Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.849998474121094,56.45000076293945,54.5,55.45000076293945,54.55995178222656,99075
2020-08-27,55.599998474121094,56.400001525878906,54.54999923706055,54.79999923706055,53.92038345336914,34884
2020-08-28,55.349998474121094,55.79999923706055,52.29999923706055,53.849998474121094,52.985633850097656,45202
2020-08-31,53.70000076293945,54.349998474121094,49.20000076293945,50.0,49.19743347167969,48282
2020-09-01,52.599998474121094,52.599998474121094,48.29999923706055,50.400001525878906,49.59101486206055,26925
2020-09-02,51.79999923706055,51.79999923706055,50.099998474121094,51.099998474121094,50.2797737121582,15521
2020-09-03,51.20000076293945,53.54999923706055,50.150001525878906,51.54999923706055,50.72255325317383,21399
2020-09-04,49.599998474121094,59.5,49.599998474121094,57.20000076293945,56.281864166259766,527165
2020-09-07,60.400001525878906,68.44999694824219,58.29999923706055,67.05000305175781,65.97376251220703,1667577
2020-09-08,67.4000015258789,71.44999694824219,65.55000305175781,66.44999694824219,65.38338470458984,898357
2020-09-09,66.44999694824219,67.30000305175781,60.5,61.29999923706055,60.3160514831543,246492
2020-09-10,62.0,66.80000305175781,61.75,62.70000076293945,61.693580627441406,198761
2020-09-11,63.400001525878906,63.900001525878906,58.900001525878906,60.099998474121094,59.135311126708984,173913
2020-09-14,60.5,64.5999984741211,60.5,63.599998474121094,62.579132080078125,141933
2020-09-15,63.75,65.5,61.70000076293945,62.45000076293945,61.447593688964844,82522
2020-09-16,63.5,64.4000015258789,60.599998474121094,62.0,61.004817962646484,71833
2020-09-17,62.0,63.900001525878906,61.5,62.29999923706055,61.29999923706055,82328
2020-09-18,63.95000076293945,64.80000305175781,61.79999923706055,62.29999923706055,61.29999923706055,97916
2020-09-21,62.29999923706055,63.75,59.04999923706055,60.20000076293945,60.20000076293945,130141
2020-09-22,61.099998474121094,61.099998474121094,53.95000076293945,58.599998474121094,58.599998474121094,128380
2020-09-23,59.5,66.9000015258789,59.5,65.69999694824219,65.69999694824219,721165
2020-09-24,64.5,65.5,62.5,63.04999923706055,63.04999923706055,242319
2020-09-25,63.900001525878906,65.30000305175781,62.150001525878906,63.04999923706055,63.04999923706055,130914
2020-09-28,63.25,63.79999923706055,60.75,62.29999923706055,62.29999923706055,71021
2020-09-29,62.79999923706055,63.04999923706055,59.25,60.45000076293945,60.45000076293945,58565
2020-09-30,61.900001525878906,61.900001525878906,60.0,60.5,60.5,49756
2020-10-01,60.599998474121094,62.45000076293945,60.5,60.79999923706055,60.79999923706055,62024
2020-10-05,61.79999923706055,62.900001525878906,60.650001525878906,61.5,61.5,56267
2020-10-06,61.900001525878906,62.900001525878906,60.650001525878906,61.5,61.5,48658
2020-10-07,61.25,73.80000305175781,59.900001525878906,73.80000305175781,73.80000305175781,1737005
2020-10-08,76.4000015258789,87.69999694824219,76.0,85.5,85.5,2735177
2020-10-09,85.3499984741211,85.3499984741211,77.0999984741211,80.5999984741211,80.5999984741211,754479
2020-10-12,80.4000015258789,80.5999984741211,74.0,76.0999984741211,76.0999984741211,333426
2020-10-13,74.4000015258789,91.30000305175781,73.0999984741211,90.5999984741211,90.5999984741211,2114162
2020-10-14,89.0,98.44999694824219,84.30000305175781,93.1500015258789,93.1500015258789,2162310
2020-10-15,90.5,99.94999694824219,90.5,94.5999984741211,94.5999984741211,1884941
2020-10-16,93.0,98.5,90.05000305175781,91.6500015258789,91.6500015258789,793157
2020-10-19,94.4000015258789,95.80000305175781,85.69999694824219,87.5999984741211,87.5999984741211,624300
2020-10-20,86.9000015258789,91.9000015258789,85.75,86.9000015258789,86.9000015258789,467471
2020-10-21,87.80000305175781,89.19999694824219,80.94999694824219,81.9000015258789,81.9000015258789,393732
2020-10-22,81.19999694824219,85.0,80.5,84.1500015258789,84.1500015258789,316677
2020-10-23,84.80000305175781,88.0,83.1500015258789,84.94999694824219,84.94999694824219,260325
2020-10-26,85.9000015258789,86.75,80.25,80.5999984741211,80.5999984741211,241681
2020-10-27,81.05000305175781,81.9000015258789,75.44999694824219,77.4000015258789,77.4000015258789,278539
2020-10-28,78.8499984741211,82.0,76.5999984741211,78.6500015258789,78.6500015258789,216280
2020-10-29,78.6500015258789,79.0999984741211,76.5,77.6500015258789,77.6500015258789,108031
2020-10-30,78.44999694824219,79.55000305175781,76.0,76.94999694824219,76.94999694824219,103250
2020-11-02,78.44999694824219,78.44999694824219,73.9000015258789,74.5,74.5,97027
2020-11-03,74.6500015258789,78.69999694824219,74.6500015258789,76.69999694824219,76.69999694824219,144448
2020-11-04,77.0,78.9000015258789,76.69999694824219,77.69999694824219,77.69999694824219,68106
2020-11-05,78.80000305175781,81.0,78.05000305175781,80.5,80.5,98075
2020-11-06,81.5,84.80000305175781,78.80000305175781,83.55000305175781,83.55000305175781,264404
2020-11-09,85.05000305175781,87.0,82.5,83.30000305175781,83.30000305175781,125618
2020-11-10,84.0,84.0,80.0,80.5999984741211,80.5999984741211,104835
2020-11-11,80.0,83.4000015258789,80.0,80.9000015258789,80.9000015258789,144334
