Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.150001525878906,32.150001525878906,31.0,31.200000762939453,31.200000762939453,376340
2020-08-27,31.850000381469727,33.04999923706055,31.200000762939453,32.099998474121094,32.099998474121094,424067
2020-08-28,32.79999923706055,36.54999923706055,32.20000076293945,35.79999923706055,35.79999923706055,2740054
2020-08-31,41.099998474121094,42.04999923706055,36.0,37.20000076293945,37.20000076293945,5521220
2020-09-01,37.29999923706055,37.29999923706055,33.900001525878906,36.349998474121094,36.349998474121094,403142
2020-09-02,35.70000076293945,37.400001525878906,35.20000076293945,35.95000076293945,35.95000076293945,175808
2020-09-03,36.70000076293945,36.95000076293945,35.79999923706055,35.95000076293945,35.95000076293945,196311
2020-09-04,35.349998474121094,36.25,34.29999923706055,34.849998474121094,34.849998474121094,233737
2020-09-07,34.849998474121094,35.849998474121094,34.0,34.25,34.25,137072
2020-09-08,34.20000076293945,35.20000076293945,33.04999923706055,33.650001525878906,33.650001525878906,120431
2020-09-09,33.099998474121094,33.400001525878906,31.350000381469727,32.45000076293945,32.45000076293945,176724
2020-09-10,33.29999923706055,34.79999923706055,33.29999923706055,33.650001525878906,33.650001525878906,170594
2020-09-11,34.54999923706055,34.70000076293945,33.5,34.20000076293945,34.20000076293945,120500
2020-09-14,34.79999923706055,34.79999923706055,32.900001525878906,33.20000076293945,33.20000076293945,280444
2020-09-15,33.5,33.900001525878906,32.0,32.95000076293945,32.95000076293945,199014
2020-09-16,33.900001525878906,35.0,32.400001525878906,33.0,33.0,254644
2020-09-17,32.75,33.150001525878906,31.649999618530273,32.54999923706055,32.54999923706055,117635
2020-09-18,32.25,32.849998474121094,32.25,32.400001525878906,32.400001525878906,66204
2020-09-21,32.400001525878906,32.79999923706055,30.100000381469727,30.399999618530273,30.399999618530273,170769
2020-09-22,30.200000762939453,31.5,28.100000381469727,29.450000762939453,29.450000762939453,195477
2020-09-23,30.149999618530273,30.899999618530273,29.049999237060547,30.100000381469727,30.100000381469727,113451
2020-09-24,29.5,31.899999618530273,28.799999237060547,29.200000762939453,29.200000762939453,138236
2020-09-25,29.25,30.5,28.200000762939453,29.950000762939453,29.950000762939453,95281
