Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,240.35000610351562,254.25,240.35000610351562,244.3000030517578,242.7259063720703,119881
2020-08-27,246.5,266.0,245.0500030517578,251.0500030517578,249.43240356445312,277986
2020-08-28,253.10000610351562,260.3999938964844,248.0,250.0500030517578,248.43885803222656,48676
2020-08-31,251.1999969482422,254.0,229.0,232.85000610351562,231.3496856689453,87236
2020-09-01,232.60000610351562,238.89999389648438,227.3000030517578,232.6999969482422,231.2006378173828,28687
2020-09-02,234.10000610351562,239.0500030517578,232.0500030517578,236.1999969482422,234.67808532714844,20235
2020-09-03,234.0,283.3999938964844,234.0,247.8000030517578,246.20335388183594,84447
2020-09-04,248.0,257.20001220703125,237.0500030517578,239.4499969482422,237.9071502685547,161248
2020-09-07,243.0500030517578,244.6999969482422,235.25,239.5500030517578,238.00650024414062,34683
2020-09-08,246.0,246.0,231.39999389648438,234.5,232.98904418945312,27489
2020-09-09,235.39999389648438,243.8000030517578,226.10000610351562,230.39999389648438,228.9154510498047,40050
2020-09-10,232.9499969482422,240.60000610351562,232.5500030517578,234.8000030517578,233.287109375,12105
2020-09-11,241.3000030517578,241.3000030517578,231.5,236.5,234.9761505126953,19891
2020-09-14,235.0,248.0500030517578,235.0,243.0,241.4342803955078,29273
2020-09-15,246.0,252.0,241.14999389648438,245.8000030517578,244.2162322998047,32976
2020-09-16,247.0,250.0500030517578,245.0,246.0500030517578,244.46463012695312,15345
2020-09-17,247.89999389648438,248.0,241.4499969482422,242.1999969482422,240.63941955566406,16303
2020-09-18,246.89999389648438,253.14999389648438,240.4499969482422,244.64999389648438,243.07363891601562,24309
2020-09-21,241.25,248.75,231.14999389648438,232.1999969482422,230.703857421875,32310
2020-09-22,231.25,234.9499969482422,220.0500030517578,225.1999969482422,223.74896240234375,36050
2020-09-23,225.10000610351562,230.39999389648438,218.1999969482422,224.8000030517578,223.35154724121094,20014
2020-09-24,219.1999969482422,224.5,215.10000610351562,221.5,220.0727996826172,20853
2020-09-25,222.10000610351562,230.0,222.10000610351562,228.25,226.77931213378906,7182
2020-09-28,230.0,236.85000610351562,228.89999389648438,233.0500030517578,231.5483856201172,6465
2020-09-29,230.5,236.0,226.39999389648438,229.4499969482422,227.97157287597656,9095
2020-09-30,229.9499969482422,230.8000030517578,225.10000610351562,227.39999389648438,225.93478393554688,4967
2020-10-01,227.14999389648438,230.0,225.0,225.60000610351562,224.14639282226562,9365
2020-10-05,230.0,231.0500030517578,223.0,228.64999389648438,227.17672729492188,8890
2020-10-06,231.0,231.0,225.0,225.85000610351562,224.394775390625,3886
2020-10-07,229.14999389648438,235.0,223.10000610351562,224.8000030517578,223.35154724121094,11097
2020-10-08,228.35000610351562,228.6999969482422,220.5500030517578,222.89999389648438,221.46377563476562,9275
2020-10-09,224.60000610351562,227.9499969482422,221.39999389648438,225.5500030517578,224.09671020507812,6687
2020-10-12,225.64999389648438,226.0,219.0,219.8000030517578,218.38375854492188,7620
2020-10-13,223.5,228.0,216.89999389648438,224.14999389648438,222.70571899414062,9151
2020-10-14,224.89999389648438,224.89999389648438,215.0,218.8000030517578,217.39019775390625,4912
2020-10-15,216.14999389648438,226.64999389648438,216.14999389648438,218.75,217.3405303955078,4882
2020-10-16,220.9499969482422,224.75,215.10000610351562,222.85000610351562,221.4141082763672,11246
2020-10-19,224.0,233.85000610351562,224.0,227.85000610351562,226.38189697265625,9366
2020-10-20,229.75,231.3000030517578,225.6999969482422,227.39999389648438,225.93478393554688,3654
2020-10-21,229.60000610351562,236.0,225.0,229.89999389648438,228.41867065429688,23326
2020-10-22,231.89999389648438,237.0,225.25,233.25,231.74710083007812,11189
