Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.0,46.900001525878906,43.0,43.0,42.7329216003418,113633
2020-08-27,42.900001525878906,45.0,40.849998474121094,41.0,40.74534225463867,199918
2020-08-28,42.849998474121094,43.0,39.5,40.099998474121094,39.850929260253906,76612
2020-08-31,41.5,41.5,38.099998474121094,38.349998474121094,38.11180114746094,45840
2020-09-01,36.650001525878906,39.400001525878906,36.45000076293945,37.04999923706055,36.81987380981445,27884
2020-09-02,36.0,37.79999923706055,35.599998474121094,35.900001525878906,35.67702102661133,24314
2020-09-03,37.0,37.650001525878906,35.150001525878906,37.25,37.01863479614258,31414
2020-09-04,38.79999923706055,38.79999923706055,35.95000076293945,36.20000076293945,35.975154876708984,14703
2020-09-07,36.5,36.75,35.20000076293945,35.599998474121094,35.37887954711914,8293
2020-09-08,35.599998474121094,36.45000076293945,35.099998474121094,35.79999923706055,35.577640533447266,8088
2020-09-09,35.95000076293945,36.900001525878906,34.04999923706055,34.29999923706055,34.08695602416992,21429
2020-09-10,34.25,35.599998474121094,33.95000076293945,34.79999923706055,34.5838508605957,10951
2020-09-11,34.20000076293945,35.599998474121094,33.099998474121094,33.150001525878906,32.9441032409668,41817
2020-09-14,33.150001525878906,34.0,32.70000076293945,33.54999923706055,33.34161376953125,27961
2020-09-15,33.5,33.95000076293945,31.899999618530273,31.899999618530273,31.70186424255371,58919
2020-09-16,31.799999237060547,33.45000076293945,31.799999237060547,33.45000076293945,33.24223709106445,20491
2020-09-17,35.099998474121094,35.099998474121094,32.20000076293945,33.75,33.540374755859375,17173
2020-09-18,33.75,35.29999923706055,32.29999923706055,32.95000076293945,32.74534225463867,36133
2020-09-21,32.849998474121094,33.849998474121094,31.600000381469727,32.20000076293945,32.0,8795
2020-09-22,33.0,33.0,30.450000762939453,30.649999618530273,30.649999618530273,15494
2020-09-23,31.649999618530273,31.649999618530273,29.149999618530273,29.399999618530273,29.399999618530273,28523
2020-09-24,28.299999237060547,28.950000762939453,27.950000762939453,28.0,28.0,16302
2020-09-25,28.0,29.399999618530273,28.0,29.399999618530273,29.399999618530273,11731
2020-09-28,30.549999237060547,30.850000381469727,30.0,30.850000381469727,30.850000381469727,5284
2020-09-29,31.899999618530273,32.349998474121094,30.850000381469727,31.649999618530273,31.649999618530273,8603
2020-09-30,33.0,33.20000076293945,32.150001525878906,33.20000076293945,33.20000076293945,22873
2020-10-01,34.79999923706055,34.79999923706055,33.599998474121094,34.04999923706055,34.04999923706055,19672
2020-10-05,34.29999923706055,34.650001525878906,32.75,33.25,33.25,12077
2020-10-06,33.150001525878906,34.45000076293945,32.79999923706055,32.900001525878906,32.900001525878906,10566
2020-10-07,32.900001525878906,33.95000076293945,32.70000076293945,33.25,33.25,10835
2020-10-08,34.20000076293945,34.5,33.099998474121094,34.349998474121094,34.349998474121094,18858
2020-10-09,35.79999923706055,35.79999923706055,33.54999923706055,34.20000076293945,34.20000076293945,18306
2020-10-12,35.349998474121094,35.900001525878906,34.099998474121094,34.349998474121094,34.349998474121094,22615
2020-10-13,33.79999923706055,34.900001525878906,33.79999923706055,34.5,34.5,4153
2020-10-14,34.0,34.75,33.54999923706055,33.900001525878906,33.900001525878906,5948
2020-10-15,33.29999923706055,35.099998474121094,33.29999923706055,33.400001525878906,33.400001525878906,13410
2020-10-16,32.150001525878906,34.0,32.150001525878906,33.79999923706055,33.79999923706055,15235
2020-10-19,35.400001525878906,35.400001525878906,32.849998474121094,35.04999923706055,35.04999923706055,22594
2020-10-20,35.0,36.0,34.099998474121094,34.75,34.75,10644
2020-10-21,34.5,35.70000076293945,33.79999923706055,33.95000076293945,33.95000076293945,9873
2020-10-22,35.349998474121094,35.349998474121094,33.349998474121094,33.900001525878906,33.900001525878906,18465
2020-10-23,34.900001525878906,34.900001525878906,33.25,33.900001525878906,33.900001525878906,21824
2020-10-26,34.900001525878906,35.0,33.650001525878906,34.54999923706055,34.54999923706055,16066
2020-10-27,35.900001525878906,35.900001525878906,33.79999923706055,34.349998474121094,34.349998474121094,8046
2020-10-28,34.75,34.75,33.400001525878906,33.599998474121094,33.599998474121094,6920
2020-10-29,34.650001525878906,34.650001525878906,33.099998474121094,33.849998474121094,33.849998474121094,10379
2020-10-30,34.95000076293945,34.95000076293945,33.20000076293945,33.400001525878906,33.400001525878906,13287
2020-11-02,33.400001525878906,34.900001525878906,32.900001525878906,33.150001525878906,33.150001525878906,14227
2020-11-03,33.04999923706055,34.25,33.04999923706055,33.25,33.25,12157
2020-11-04,32.54999923706055,34.0,32.54999923706055,33.349998474121094,33.349998474121094,6016
2020-11-05,33.099998474121094,34.0,32.650001525878906,32.95000076293945,32.95000076293945,5127
2020-11-06,32.70000076293945,33.95000076293945,32.70000076293945,33.349998474121094,33.349998474121094,2645
