Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,7.949999809265137,8.0,7.699999809265137,7.900000095367432,7.900000095367432,70005
2020-10-28,8.0,8.0,7.699999809265137,7.800000190734863,7.800000190734863,65739
2020-10-29,7.650000095367432,7.800000190734863,7.5,7.699999809265137,7.699999809265137,99995
2020-10-30,7.699999809265137,7.949999809265137,7.5,7.75,7.75,32895
2020-11-02,8.0,8.0,7.400000095367432,7.400000095367432,7.400000095367432,177083
2020-11-03,7.599999904632568,7.599999904632568,7.150000095367432,7.199999809265137,7.199999809265137,209270
2020-11-04,7.199999809265137,7.349999904632568,6.900000095367432,6.900000095367432,6.900000095367432,278670
2020-11-05,7.199999809265137,7.199999809265137,6.75,6.849999904632568,6.849999904632568,186239
2020-11-06,7.150000095367432,7.150000095367432,6.650000095367432,6.699999809265137,6.699999809265137,252595
2020-11-09,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,6.400000095367432,309134
2020-11-10,6.5,6.5,6.099999904632568,6.150000095367432,6.150000095367432,392552
2020-11-11,6.25,6.449999809265137,6.099999904632568,6.300000190734863,6.300000190734863,577493
2020-11-12,6.25,6.300000190734863,6.0,6.0,6.0,523894
2020-11-13,6.0,6.300000190734863,5.849999904632568,5.949999809265137,5.949999809265137,493866
2020-11-17,6.300000190734863,6.5,6.099999904632568,6.400000095367432,6.400000095367432,432628
2020-11-18,6.550000190734863,6.699999809265137,6.25,6.699999809265137,6.699999809265137,404604
2020-11-19,7.0,7.0,7.0,7.0,7.0,219321
2020-11-20,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,7.349999904632568,533426
2020-11-23,7.699999809265137,7.699999809265137,7.099999904632568,7.699999809265137,7.699999809265137,775443
2020-11-24,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,229454
2020-11-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,241262
2020-11-26,8.850000381469727,8.850000381469727,8.050000190734863,8.050000190734863,8.050000190734863,398405
2020-11-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,154437
2020-12-01,7.300000190734863,8.0,7.300000190734863,7.949999809265137,7.949999809265137,608643
2020-12-02,7.949999809265137,8.300000190734863,7.599999904632568,7.949999809265137,7.949999809265137,351690
2020-12-03,8.149999618530273,8.149999618530273,7.599999904632568,8.100000381469727,8.100000381469727,241500
2020-12-04,7.900000095367432,8.0,7.75,7.900000095367432,7.900000095367432,209793
2020-12-07,7.800000190734863,8.0,7.550000190734863,7.900000095367432,7.900000095367432,268876
2020-12-08,7.900000095367432,8.0,7.75,7.849999904632568,7.849999904632568,192083
2020-12-09,7.949999809265137,8.0,7.75,8.0,8.0,258073
2020-12-10,8.050000190734863,8.149999618530273,7.599999904632568,7.849999904632568,7.849999904632568,286323
2020-12-11,7.849999904632568,8.0,7.599999904632568,7.900000095367432,7.900000095367432,175870
2020-12-14,7.900000095367432,8.100000381469727,7.650000095367432,7.949999809265137,7.949999809265137,250385
2020-12-15,8.050000190734863,8.050000190734863,7.650000095367432,7.800000190734863,7.800000190734863,338206
2020-12-16,7.800000190734863,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,139668
2020-12-17,7.900000095367432,7.900000095367432,7.699999809265137,7.75,7.75,104042
2020-12-18,7.5,7.699999809265137,7.5,7.650000095367432,7.650000095367432,68047
2020-12-21,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,7.300000190734863,133488
2020-12-22,6.949999809265137,7.25,6.949999809265137,7.099999904632568,7.099999904632568,162265
2020-12-23,7.449999809265137,7.449999809265137,7.150000095367432,7.449999809265137,7.449999809265137,111195
2020-12-24,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,117919
2020-12-28,7.699999809265137,8.0,7.5,7.550000190734863,7.550000190734863,114174
2020-12-29,7.400000095367432,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,91837
2020-12-30,7.599999904632568,7.599999904632568,7.400000095367432,7.550000190734863,7.550000190734863,70126
2020-12-31,7.599999904632568,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,115568
2021-01-01,7.400000095367432,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,93880
2021-01-04,7.699999809265137,7.800000190734863,7.400000095367432,7.699999809265137,7.699999809265137,208509
2021-01-05,7.5,7.75,7.400000095367432,7.699999809265137,7.699999809265137,120799
2021-01-06,7.699999809265137,7.75,7.449999809265137,7.650000095367432,7.650000095367432,151755
2021-01-07,7.699999809265137,7.75,7.550000190734863,7.650000095367432,7.650000095367432,85430
2021-01-08,7.699999809265137,7.75,7.400000095367432,7.599999904632568,7.599999904632568,179374
2021-01-11,7.699999809265137,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,129734
2021-01-12,7.550000190734863,7.599999904632568,7.349999904632568,7.5,7.5,129700
2021-01-13,7.650000095367432,7.650000095367432,7.199999809265137,7.5,7.5,117323
2021-01-14,7.599999904632568,7.599999904632568,7.199999809265137,7.449999809265137,7.449999809265137,50552
2021-01-15,7.449999809265137,7.650000095367432,7.25,7.5,7.5,119894
2021-01-18,7.75,7.75,7.300000190734863,7.349999904632568,7.349999904632568,149822
2021-01-19,7.550000190734863,7.550000190734863,7.300000190734863,7.349999904632568,7.349999904632568,91474
2021-01-20,7.5,7.5,7.25,7.25,7.25,80385
2021-01-21,7.25,7.449999809265137,7.099999904632568,7.25,7.25,52476
2021-01-22,7.449999809265137,7.449999809265137,7.099999904632568,7.150000095367432,7.150000095367432,85999
2021-01-25,7.150000095367432,7.25,6.800000190734863,6.949999809265137,6.949999809265137,113351
2021-01-27,6.650000095367432,7.0,6.650000095367432,6.650000095367432,6.650000095367432,174275
2021-01-28,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,146123
2021-01-29,7.25,7.25,7.0,7.25,7.25,92522
2021-02-01,7.25,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,85972
2021-02-02,7.300000190734863,7.349999904632568,7.0,7.25,7.25,178514
2021-02-03,7.400000095367432,7.400000095367432,7.050000190734863,7.150000095367432,7.150000095367432,119772
2021-02-04,7.099999904632568,7.349999904632568,7.050000190734863,7.300000190734863,7.300000190734863,80565
2021-02-05,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,141503
2021-02-08,7.199999809265137,7.199999809265137,6.849999904632568,7.050000190734863,7.050000190734863,64190
2021-02-09,7.099999904632568,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,101041
2021-02-10,6.900000095367432,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,46349
2021-02-11,7.400000095367432,7.400000095367432,6.800000190734863,6.900000095367432,6.900000095367432,72242
2021-02-12,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,63219
2021-02-15,6.800000190734863,7.050000190734863,6.650000095367432,6.800000190734863,6.800000190734863,171564
2021-02-16,6.800000190734863,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,40804
2021-02-17,6.949999809265137,7.0,6.650000095367432,6.849999904632568,6.849999904632568,70802
2021-02-18,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,71349
2021-02-19,6.599999904632568,7.0,6.5,6.849999904632568,6.849999904632568,183108
2021-02-22,7.150000095367432,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,235809
2021-02-23,7.099999904632568,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,93484
2021-02-24,7.099999904632568,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,43362
2021-02-25,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,88186
2021-02-26,6.800000190734863,7.099999904632568,6.699999809265137,6.75,6.75,82783
2021-03-01,6.75,7.050000190734863,6.550000190734863,6.75,6.75,80576
2021-03-02,6.75,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,83304
2021-03-03,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,128540
2021-03-04,6.699999809265137,6.900000095367432,6.699999809265137,6.75,6.75,94968
2021-03-05,6.849999904632568,7.0,6.599999904632568,6.800000190734863,6.800000190734863,125588
2021-03-08,6.800000190734863,7.050000190734863,6.699999809265137,6.75,6.75,76421
2021-03-09,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,53630
2021-03-10,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,68829
2021-03-12,6.800000190734863,6.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,102502
2021-03-15,6.550000190734863,6.800000190734863,6.5,6.5,6.5,139993
2021-03-16,6.5,6.5,6.349999904632568,6.449999809265137,6.449999809265137,58179
2021-03-17,6.5,6.5,6.25,6.349999904632568,6.349999904632568,78466
2021-03-18,6.199999809265137,6.5,6.050000190734863,6.099999904632568,6.099999904632568,136256
2021-03-19,6.300000190734863,6.300000190734863,5.800000190734863,6.050000190734863,6.050000190734863,53133
2021-03-22,6.0,6.300000190734863,6.0,6.199999809265137,6.199999809265137,80694
2021-03-23,6.199999809265137,6.5,6.0,6.449999809265137,6.449999809265137,108266
2021-03-24,6.300000190734863,6.5,6.25,6.25,6.25,34665
2021-03-25,6.300000190734863,6.300000190734863,6.0,6.0,6.0,79967
2021-03-26,6.0,6.25,5.900000095367432,6.0,6.0,148574
2021-03-30,6.099999904632568,6.150000095367432,5.699999809265137,5.800000190734863,5.800000190734863,134392
2021-03-31,5.900000095367432,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,112366
2021-04-01,6.050000190734863,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,98394
2021-04-05,6.150000095367432,6.300000190734863,5.800000190734863,6.150000095367432,6.150000095367432,70614
2021-04-06,6.050000190734863,6.449999809265137,6.0,6.199999809265137,6.199999809265137,95847
2021-04-07,6.199999809265137,6.199999809265137,6.0,6.150000095367432,6.150000095367432,37712
2021-04-08,6.25,6.25,6.0,6.050000190734863,6.050000190734863,79028
2021-04-09,5.900000095367432,6.25,5.900000095367432,6.050000190734863,6.050000190734863,21665
2021-04-12,6.0,6.0,5.75,5.75,5.75,145269
2021-04-13,5.800000190734863,6.0,5.75,5.849999904632568,5.849999904632568,40517
2021-04-15,5.849999904632568,5.949999809265137,5.650000095367432,5.75,5.75,27373
2021-04-16,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,34586
2021-04-19,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,53856
2021-04-20,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,91055
2021-04-22,5.5,5.699999809265137,5.5,5.650000095367432,5.650000095367432,57181
2021-04-23,5.599999904632568,5.900000095367432,5.5,5.849999904632568,5.849999904632568,115255
2021-04-26,5.849999904632568,6.0,5.699999809265137,5.900000095367432,5.900000095367432,123230
2021-04-27,5.949999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,49648
2021-04-28,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,79214
2021-04-29,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,80436
2021-04-30,5.699999809265137,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,45924
2021-05-03,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,31847
2021-05-04,5.75,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,91757
2021-05-05,5.75,5.75,5.550000190734863,5.650000095367432,5.650000095367432,33337
2021-05-06,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,15716
2021-05-07,5.849999904632568,5.849999904632568,5.599999904632568,5.75,5.75,37579
2021-05-10,5.75,6.0,5.650000095367432,5.949999809265137,5.949999809265137,157146
2021-05-11,6.0,6.199999809265137,5.949999809265137,6.150000095367432,6.150000095367432,189888
2021-05-12,6.400000095367432,6.449999809265137,6.0,6.449999809265137,6.449999809265137,260825
2021-05-14,6.699999809265137,6.75,6.5,6.75,6.75,148178
2021-05-17,7.0,7.050000190734863,6.550000190734863,6.900000095367432,6.900000095367432,252547
2021-05-18,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,248834
2021-05-19,7.550000190734863,7.550000190734863,7.349999904632568,7.550000190734863,7.550000190734863,288285
2021-05-20,7.849999904632568,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,142573
2021-05-21,8.25,8.25,8.25,8.25,8.25,116608
2021-05-24,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,120105
2021-05-25,9.050000190734863,9.050000190734863,8.25,8.300000190734863,8.300000190734863,1073560
2021-05-26,7.900000095367432,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,405066
2021-05-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,210234
2021-05-28,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,7.900000095367432,194460
2021-05-31,8.25,8.25,7.949999809265137,8.25,8.25,389014
2021-06-01,8.300000190734863,8.449999809265137,7.849999904632568,8.199999809265137,8.199999809265137,257757
2021-06-02,8.199999809265137,8.25,7.849999904632568,8.050000190734863,8.050000190734863,145454
2021-06-03,8.0,8.449999809265137,8.0,8.449999809265137,8.449999809265137,365490
2021-06-04,8.850000381469727,8.850000381469727,8.550000190734863,8.850000381469727,8.850000381469727,553751
2021-06-07,9.0,9.25,8.649999618530273,9.25,9.25,543574
2021-06-08,9.699999809265137,9.699999809265137,9.5,9.699999809265137,9.699999809265137,592325
2021-06-09,10.0,10.149999618530273,10.0,10.149999618530273,10.149999618530273,440490
2021-06-10,10.399999618530273,10.399999618530273,9.649999618530273,9.649999618530273,9.649999618530273,554469
2021-06-11,9.25,9.600000381469727,9.199999809265137,9.199999809265137,9.199999809265137,462776
2021-06-14,9.100000381469727,9.649999618530273,8.75,9.600000381469727,9.600000381469727,959375
2021-06-15,9.5,9.949999809265137,9.25,9.649999618530273,9.649999618530273,347508
2021-06-16,9.649999618530273,9.800000190734863,9.199999809265137,9.300000190734863,9.300000190734863,284403
2021-06-17,9.399999618530273,9.399999618530273,8.899999618530273,9.050000190734863,9.050000190734863,243226
2021-06-18,9.449999809265137,9.5,8.600000381469727,9.0,9.0,328894
2021-06-21,9.149999618530273,9.25,8.600000381469727,9.100000381469727,9.100000381469727,238410
2021-06-25,8.449999809265137,8.699999809265137,8.399999618530273,8.5,8.5,140102
