Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.299999237060547,16.350000381469727,16.200000762939453,16.299999237060547,16.299999237060547,24000
2020-08-27,16.75,17.0,16.75,16.850000381469727,16.850000381469727,24000
2020-08-28,16.25,16.299999237060547,16.25,16.299999237060547,16.299999237060547,8000
2020-08-31,16.0,16.799999237060547,16.0,16.0,16.0,24000
2020-09-01,16.0,16.0,16.0,16.0,16.0,0
2020-09-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4000
2020-09-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-09-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-09-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-09-08,15.5,15.5,15.5,15.5,15.5,8000
2020-09-09,15.0,16.0,14.850000381469727,16.0,16.0,28000
2020-09-10,16.5,16.799999237060547,16.5,16.799999237060547,16.799999237060547,24000
2020-09-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000
2020-09-14,16.049999237060547,16.049999237060547,16.0,16.049999237060547,16.049999237060547,12000
2020-09-15,15.300000190734863,16.850000381469727,15.300000190734863,16.850000381469727,16.850000381469727,60000
2020-09-16,16.850000381469727,17.649999618530273,16.850000381469727,17.649999618530273,17.649999618530273,136000
2020-09-17,17.899999618530273,18.5,17.5,18.350000381469727,18.350000381469727,40000
2020-09-18,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,17.649999618530273,8000
2020-09-21,16.799999237060547,17.950000762939453,16.799999237060547,16.850000381469727,16.850000381469727,44000
2020-09-22,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2020-09-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000
2020-09-24,16.799999237060547,17.600000381469727,16.799999237060547,17.600000381469727,17.600000381469727,396000
2020-09-25,17.600000381469727,18.450000762939453,17.600000381469727,18.450000762939453,18.450000762939453,76000
2020-09-28,18.450000762939453,19.350000381469727,18.450000762939453,19.350000381469727,19.350000381469727,76000
2020-09-29,20.049999237060547,20.299999237060547,19.799999237060547,20.25,20.25,204000
2020-09-30,21.0,21.25,19.5,19.5,19.5,24000
2020-10-01,18.600000381469727,20.0,18.549999237060547,20.0,20.0,12000
2020-10-05,20.0,20.0,20.0,20.0,20.0,0
2020-10-06,20.5,21.0,20.0,20.399999618530273,20.399999618530273,60000
2020-10-07,21.049999237060547,21.100000381469727,21.0,21.0,21.0,12000
2020-10-08,21.25,21.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,16000
2020-10-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2020-10-12,20.25,20.25,20.25,20.25,20.25,4000
2020-10-13,19.5,19.5,19.5,19.5,19.5,4000
2020-10-14,19.5,19.5,19.5,19.5,19.5,0
2020-10-15,18.75,18.75,18.600000381469727,18.600000381469727,18.600000381469727,8000
2020-10-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000
2020-10-19,18.649999618530273,18.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,84000
2020-10-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2020-10-21,16.700000762939453,17.299999237060547,16.700000762939453,17.299999237060547,17.299999237060547,8000
2020-10-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2020-10-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2020-10-26,17.0,17.100000381469727,17.0,17.100000381469727,17.100000381469727,8000
