Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.949999809265137,8.649999618530273,7.699999809265137,8.649999618530273,8.649999618530273,209138
2020-08-27,8.899999618530273,8.899999618530273,7.900000095367432,8.050000190734863,8.050000190734863,145486
2020-08-28,8.350000381469727,8.399999618530273,7.5,7.800000190734863,7.800000190734863,79552
2020-08-31,8.050000190734863,8.050000190734863,7.099999904632568,7.199999809265137,7.199999809265137,23114
2020-09-01,7.050000190734863,7.650000095367432,6.650000095367432,6.900000095367432,6.900000095367432,23928
2020-09-02,6.949999809265137,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,14838
2020-09-03,6.849999904632568,7.150000095367432,6.75,7.050000190734863,7.050000190734863,18677
2020-09-04,7.050000190734863,7.349999904632568,6.849999904632568,7.150000095367432,7.150000095367432,38735
2020-09-07,7.449999809265137,7.449999809265137,7.050000190734863,7.349999904632568,7.349999904632568,13612
2020-09-08,7.449999809265137,7.699999809265137,7.199999809265137,7.699999809265137,7.699999809265137,49422
2020-09-09,7.949999809265137,8.0,7.449999809265137,7.849999904632568,7.849999904632568,32553
2020-09-10,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,7.699999809265137,9821
2020-09-11,7.949999809265137,7.949999809265137,7.400000095367432,7.599999904632568,7.599999904632568,9138
2020-09-14,7.349999904632568,7.5,7.25,7.300000190734863,7.300000190734863,16728
2020-09-15,7.550000190734863,7.550000190734863,7.099999904632568,7.150000095367432,7.150000095367432,9744
2020-09-16,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7.050000190734863,6681
2020-09-17,7.349999904632568,7.349999904632568,6.900000095367432,7.0,7.0,6174
2020-09-18,6.900000095367432,7.25,6.900000095367432,7.050000190734863,7.050000190734863,13495
2020-09-21,7.400000095367432,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,11882
2020-09-22,6.949999809265137,7.199999809265137,6.650000095367432,6.75,6.75,7956
2020-09-23,6.949999809265137,7.0,6.650000095367432,6.800000190734863,6.800000190734863,6638
2020-09-24,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,6.550000190734863,11559
2020-09-25,6.5,6.849999904632568,6.5,6.699999809265137,6.699999809265137,8191
2020-09-28,6.800000190734863,7.0,6.550000190734863,7.0,7.0,8083
2020-09-29,6.800000190734863,7.25,6.699999809265137,6.900000095367432,6.900000095367432,5996
2020-09-30,7.099999904632568,7.099999904632568,6.699999809265137,7.0,7.0,8122
2020-10-01,6.849999904632568,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,2606
2020-10-05,6.849999904632568,6.949999809265137,6.599999904632568,6.75,6.75,6869
2020-10-06,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,10780
2020-10-07,6.5,6.800000190734863,6.5,6.599999904632568,6.599999904632568,6301
2020-10-08,6.650000095367432,6.75,6.349999904632568,6.349999904632568,6.349999904632568,13421
2020-10-09,6.400000095367432,6.75,6.400000095367432,6.699999809265137,6.699999809265137,6223
2020-10-12,6.300000190734863,7.099999904632568,6.300000190734863,6.449999809265137,6.449999809265137,3344
2020-10-13,6.349999904632568,6.75,6.25,6.599999904632568,6.599999904632568,1886
2020-10-14,6.349999904632568,6.699999809265137,6.150000095367432,6.349999904632568,6.349999904632568,3119
2020-10-15,6.550000190734863,6.599999904632568,6.150000095367432,6.25,6.25,3564
